,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4556.410256,4562.564102,4307.692307,4552.820512,4223.589743,4459.487179,4230.256410,4284.615384,4538.461538,4043.076923,1852.516352,4049.230769,3896.923077
1,4436.923076,4556.923076,4563.589743,4308.717948,4551.282051,4222.564102,4458.974358,4232.820512,4290.769230,4537.435897,4046.153846,1852.516352,4049.230769,3898.461539
2,4434.358974,4554.871794,4559.487179,4307.692307,4532.307692,4216.410256,4458.461538,4231.282051,4280.000000,4541.025641,4044.615384,1852.516352,4044.102564,3896.923077
3,4433.846153,4554.871794,4556.923076,4307.692307,4526.153846,4215.384615,4458.461538,4226.666666,4277.435897,4548.205128,4041.025641,1852.516352,4044.615384,3893.846154
4,4436.410256,4559.487179,4561.025641,4311.794871,4535.897435,4218.974358,4456.923076,4229.230769,4289.743589,4545.641025,4045.128205,1852.516352,4053.846153,3896.923077
5,4433.333333,4555.897435,4562.051282,4312.307692,4546.153846,4219.487179,4458.974358,4234.358974,4289.230769,4535.897435,4043.076923,1852.516352,4055.897435,3898.974359
6,4423.076923,4552.307692,4551.282051,4301.538461,4542.564102,4216.410256,4458.974358,4230.769230,4282.051282,4538.461538,4028.717948,1852.516352,4048.205128,3891.282052
7,4416.923076,4552.820512,4542.564102,4294.871794,4523.589743,4213.846153,4448.205128,4221.538461,4280.512820,4546.153846,4020.512820,1852.516352,4040.512820,3881.538462
8,4415.384615,4546.153846,4546.153846,4299.487179,4520.512820,4213.846153,4444.615384,4218.974358,4280.000000,4538.461538,4024.615384,1852.516352,4038.974358,3878.974359
9,4414.871794,4537.435897,4546.666666,4300.512820,4538.974358,4216.923076,4455.384615,4220.512820,4278.461538,4526.666666,4023.589743,1852.516352,4044.615384,3882.051283
10,4413.333333,4537.948717,4541.025641,4294.358974,4543.076923,4217.948717,4460.512820,4216.923076,4273.846153,4518.974358,4016.410256,1852.516352,4043.076923,3877.948718
11,4413.333333,4541.025641,4543.076923,4293.333333,4528.205128,4218.461538,4455.897435,4214.871794,4272.307692,4517.948717,4020.512820,1852.516352,4036.410256,3878.974359
12,4416.410256,4539.487179,4548.717948,4296.923076,4522.051282,4217.948717,4455.384615,4221.025641,4278.461538,4529.230769,4033.846153,1852.516352,4041.025641,3888.717949
13,4416.410256,4537.435897,4546.153846,4296.410256,4521.025641,4214.358974,4456.923076,4228.205128,4281.538461,4541.025641,4035.384615,1852.516352,4045.641025,3888.717949
14,4414.871794,4537.948717,4543.589743,4291.282051,4519.487179,4212.307692,4456.410256,4231.282051,4285.128205,4542.051282,4028.205128,1852.516352,4036.410256,3882.564103
15,4418.461538,4540.512820,4545.641025,4293.333333,4526.153846,4215.897435,4458.461538,4233.333333,4291.794871,4538.461538,4026.666666,1852.516352,4033.333333,3883.076924
16,4420.512820,4541.025641,4543.589743,4297.948717,4526.153846,4217.435897,4460.512820,4233.333333,4287.692307,4537.948717,4024.615384,1852.516352,4039.487179,3883.589744
17,4414.871794,4537.948717,4539.487179,4292.307692,4508.205128,4213.333333,4455.384615,4226.153846,4275.897435,4528.205128,4017.948717,1852.516352,4036.923076,3878.461539
18,4415.897435,4537.948717,4544.102564,4294.358974,4499.487179,4212.820512,4448.717948,4225.128205,4275.897435,4517.948717,4020.000000,1852.516352,4030.256410,3879.487180
19,4423.589743,4540.000000,4550.256410,4307.179487,4513.846153,4215.897435,4448.205128,4231.794871,4282.564102,4526.666666,4030.256410,1852.516352,4037.948717,3889.743590
20,4425.641025,4541.025641,4548.205128,4303.076923,4525.641025,4214.871794,4446.153846,4225.641025,4277.435897,4536.410256,4032.307692,1852.516352,4045.128205,3894.871795
21,4425.641025,4542.051282,4546.666666,4296.410256,4528.717948,4212.307692,4441.025641,4215.384615,4265.641025,4537.948717,4028.717948,1852.516352,4045.128205,3894.358975
