,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4522.051282,4525.641025,4286.153846,4485.641025,4217.435897,4457.435897,4229.743589,4235.897435,4494.871794,4237.948717,4633.333333,4007.179487,4060.000000
1,4380.000000,4516.923076,4518.974358,4275.897435,4477.435897,4209.743589,4449.230769,4220.000000,4228.205128,4483.589743,4218.461538,4629.230769,3991.794872,4032.307692
2,4387.179487,4518.461538,4522.564102,4272.307692,4478.461538,4211.794871,4451.794871,4221.538461,4227.692307,4490.769230,4237.948717,4634.358974,3986.666667,4025.128205
3,4403.589743,4527.692307,4534.871794,4281.025641,4487.179487,4218.461538,4462.564102,4235.384615,4237.948717,4505.128205,4262.051282,4644.615384,4001.538461,4056.923076
4,4400.512820,4527.179487,4532.307692,4289.743589,4489.743589,4216.923076,4460.000000,4234.358974,4241.025641,4506.666666,4249.230769,4645.128205,4010.769230,4068.717948
5,4391.794871,4516.410256,4523.076923,4285.641025,4483.589743,4212.820512,4448.717948,4224.615384,4237.948717,4501.538461,4236.410256,4639.487179,4008.205128,4053.846153
6,4391.794871,4514.358974,4520.512820,4274.871794,4474.871794,4205.641025,4444.102564,4220.512820,4234.358974,4496.923076,4237.948717,4636.410256,4001.025641,4045.641025
7,4389.743589,4516.410256,4517.948717,4273.846153,4472.307692,4198.461538,4441.538461,4215.897435,4229.230769,4493.333333,4235.897435,4632.307692,3992.307693,4038.974358
8,4383.076923,4512.307692,4515.897435,4276.923076,4471.794871,4198.974358,4438.461538,4213.333333,4231.282051,4488.717948,4222.564102,4629.743589,3991.282052,4032.820512
9,4381.025641,4509.230769,4522.051282,4277.948717,4471.794871,4202.051282,4437.948717,4214.358974,4235.897435,4476.923076,4211.282051,4632.307692,3995.897436,4036.923076
10,4380.000000,4509.743589,4522.564102,4277.948717,4471.282051,4202.564102,4441.538461,4215.384615,4228.717948,4472.307692,4225.128205,4632.820512,3995.384616,4042.051282
11,4376.923076,4507.179487,4510.256410,4271.794871,4466.666666,4201.025641,4442.564102,4216.410256,4222.564102,4484.102564,4237.948717,4630.769230,3993.846154,4036.410256
