,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.025641,4603.589743,4639.487179,4377.435897,4534.871794,4265.128205,4532.820512,4304.615384,4325.128205,4572.307692,4325.641025,4743.076923,4077.948717,4151.794871
1,4440.512820,4602.564102,4638.461538,4370.769230,4535.384615,4257.948717,4535.384615,4305.128205,4320.000000,4572.820512,4314.358974,4741.538461,4083.076923,4143.589743
2,4445.641025,4604.615384,4633.333333,4384.102564,4537.948717,4254.871794,4530.256410,4308.205128,4324.102564,4580.512820,4311.794871,4742.051282,4082.564102,4143.076923
3,4441.538461,4603.076923,4633.333333,4397.948717,4537.435897,4262.564102,4530.769230,4310.769230,4333.333333,4586.666666,4314.358974,4738.461538,4074.871794,4149.230769
4,4438.974358,4602.564102,4637.948717,4392.820512,4537.948717,4265.641025,4540.000000,4311.794871,4335.384615,4591.794871,4311.282051,4738.974358,4074.871794,4146.153846
5,4442.051282,4601.538461,4637.948717,4381.025641,4538.461538,4260.000000,4537.948717,4308.205128,4332.820512,4586.666666,4308.717948,4741.538461,4073.333333,4138.461538
6,4443.076923,4606.153846,4641.025641,4383.076923,4533.333333,4260.000000,4533.846153,4306.153846,4332.820512,4581.025641,4316.410256,4743.589743,4072.307692,4145.641025
7,4440.000000,4609.743589,4643.589743,4389.743589,4526.666666,4264.102564,4540.512820,4310.769230,4329.743589,4585.641025,4321.025641,4743.076923,4078.974358,4153.333333
8,4436.410256,4597.948717,4633.846153,4383.589743,4526.153846,4259.487179,4537.948717,4304.615384,4322.051282,4584.102564,4309.743589,4736.410256,4078.974358,4143.076923
9,4431.794871,4587.692307,4623.076923,4374.358974,4526.666666,4248.717948,4524.615384,4293.333333,4315.384615,4571.794871,4294.358974,4726.153846,4067.179487,4131.794871
10,4430.769230,4593.846153,4627.692307,4375.897435,4521.025641,4251.282051,4525.128205,4300.512820,4319.487179,4567.692307,4303.076923,4727.179487,4066.666666,4135.897435
11,4436.923076,4600.512820,4635.897435,4381.025641,4521.538461,4261.538461,4534.871794,4312.820512,4329.230769,4575.384615,4320.000000,4737.435897,4081.025641,4149.743589
12,4440.000000,4597.948717,4637.948717,4383.076923,4525.128205,4260.512820,4534.871794,4304.615384,4327.179487,4571.794871,4310.256410,4736.410256,4080.000000,4148.717948
13,4437.435897,4598.974358,4637.948717,4382.051282,4521.538461,4254.358974,4530.256410,4291.794871,4319.487179,4570.769230,4295.384615,4732.307692,4068.205128,4133.846153
14,4432.307692,4598.974358,4635.384615,4376.923076,4519.487179,4253.333333,4526.666666,4294.871794,4323.589743,4582.051282,4300.000000,4734.871794,4069.743589,4133.333333
15,4431.794871,4594.871794,4630.769230,4375.897435,4524.615384,4255.897435,4527.179487,4298.461538,4326.666666,4585.641025,4309.743589,4734.358974,4074.358974,4142.051282
16,4430.769230,4595.897435,4632.307692,4384.102564,4527.692307,4261.025641,4532.820512,4298.461538,4320.512820,4577.435897,4309.230769,4734.871794,4070.769230,4140.000000
17,4431.794871,4602.564102,4635.897435,4385.128205,4526.666666,4265.641025,4537.948717,4305.128205,4325.641025,4577.435897,4305.641025,4739.487179,4071.282051,4135.897435
18,4436.410256,4602.564102,4633.333333,4377.435897,4523.076923,4262.564102,4536.410256,4309.743589,4338.461538,4584.102564,4302.564102,4740.512820,4073.333333,4135.384615
19,4434.871794,4597.435897,4629.230769,4378.461538,4521.538461,4260.000000,4534.358974,4303.076923,4331.282051,4577.948717,4302.564102,4733.333333,4068.717948,4136.410256
20,4432.307692,4597.948717,4629.230769,4386.153846,4525.641025,4266.153846,4536.923076,4298.974358,4315.897435,4570.769230,4305.128205,4730.256410,4071.282051,4142.564102
21,4430.769230,4600.512820,4627.179487,4382.564102,4526.666666,4265.128205,4534.358974,4301.025641,4315.384615,4571.282051,4301.538461,4732.820512,4074.358974,4138.974358
22,4422.051282,4592.307692,4620.512820,4371.794871,4517.948717,4254.358974,4525.128205,4297.435897,4314.358974,4572.307692,4294.871794,4727.179487,4062.564102,4122.051282
23,4415.384615,4582.564102,4615.384615,4366.666666,4508.205128,4247.179487,4518.461538,4293.846153,4311.794871,4569.743589,4293.333333,4716.923076,4054.871794,4117.948717
24,4420.000000,4580.000000,4613.846153,4364.615384,4505.128205,4248.717948,4521.538461,4295.384615,4318.461538,4567.692307,4290.256410,4715.897435,4062.051282,4126.666666
25,4414.871794,4578.461538,4607.692307,4363.589743,4509.743589,4247.692307,4521.025641,4287.179487,4311.282051,4563.589743,4281.538461,4716.923076,4062.051282,4124.102564
26,4401.538461,4578.974358,4605.128205,4365.641025,4515.384615,4245.128205,4517.948717,4278.461538,4296.923076,4562.051282,4278.461538,4715.384615,4053.846153,4115.897435
27,4409.230769,4584.615384,4609.743589,4366.666666,4513.333333,4248.205128,4523.589743,4286.153846,4307.179487,4570.769230,4286.153846,4721.538461,4056.410256,4118.461538
28,4423.589743,4587.179487,4610.769230,4365.128205,4515.897435,4256.410256,4526.666666,4295.897435,4321.538461,4572.307692,4287.692307,4728.717948,4064.615384,4125.128205
29,4421.025641,4587.179487,4608.205128,4367.692307,4515.897435,4255.384615,4523.076923,4293.333333,4312.820512,4562.564102,4291.282051,4725.128205,4065.128205,4124.615384
30,4414.871794,4588.717948,4608.205128,4370.256410,4510.769230,4248.717948,4521.538461,4292.820512,4307.692307,4564.102564,4296.410256,4720.512820,4066.666666,4118.974358
31,4412.307692,4587.179487,4610.256410,4366.153846,4513.846153,4251.282051,4522.051282,4301.025641,4321.538461,4582.051282,4292.820512,4722.051282,4071.794871,4116.923076
32,4412.820512,4580.512820,4610.256410,4360.000000,4516.410256,4255.384615,4522.051282,4304.102564,4326.666666,4588.717948,4293.846153,4723.589743,4069.230769,4123.589743
33,4414.871794,4580.512820,4609.743589,4359.487179,4509.230769,4250.256410,4524.102564,4298.974358,4316.410256,4572.820512,4302.564102,4724.102564,4064.102564,4124.615384
34,4415.384615,4581.025641,4611.282051,4361.025641,4505.128205,4242.051282,4521.025641,4288.717948,4310.256410,4564.615384,4301.538461,4723.076923,4066.666666,4118.461538
35,4414.871794,4575.384615,4610.256410,4359.487179,4504.615384,4240.512820,4513.846153,4281.025641,4309.230769,4569.230769,4295.897435,4719.487179,4065.641025,4120.512820
36,4415.897435,4580.512820,4610.256410,4364.102564,4500.512820,4243.076923,4514.871794,4282.051282,4306.153846,4570.769230,4298.974358,4718.974358,4063.076923,4127.692307
37,4413.846153,4589.230769,4613.846153,4374.871794,4502.564102,4242.564102,4514.871794,4286.153846,4304.102564,4567.179487,4305.641025,4722.051282,4068.717948,4124.615384
38,4409.230769,4581.538461,4608.717948,4371.794871,4508.205128,4241.538461,4509.743589,4282.564102,4300.512820,4555.384615,4295.897435,4719.487179,4061.025641,4116.923076
39,4407.692307,4570.769230,4597.948717,4357.435897,4504.615384,4242.051282,4507.179487,4274.358974,4298.974358,4544.102564,4271.794871,4709.743589,4041.538461,4112.820512
40,4408.717948,4572.820512,4601.538461,4355.384615,4501.025641,4241.538461,4511.282051,4276.923076,4302.564102,4554.871794,4270.256410,4709.230769,4047.692307,4117.948717
41,4410.256410,4577.435897,4609.743589,4364.102564,4501.025641,4239.487179,4517.435897,4287.692307,4306.153846,4571.794871,4296.923076,4716.923076,4065.641025,4126.153846
42,4410.769230,4580.512820,4607.692307,4364.615384,4503.589743,4242.051282,4516.923076,4293.846153,4313.333333,4568.205128,4307.179487,4723.076923,4065.128205,4118.461538
43,4414.358974,4584.102564,4607.179487,4362.051282,4507.179487,4247.179487,4516.410256,4294.871794,4318.974358,4562.564102,4298.461538,4725.128205,4062.564102,4111.794871
44,4418.974358,4579.487179,4608.717948,4360.000000,4507.692307,4246.153846,4516.923076,4292.820512,4311.282051,4564.615384,4293.846153,4724.615384,4066.153846,4123.076923
