,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4518.461538,4561.538461,4270.256410,4520.000000,4262.051282,4462.051282,4221.025641,4233.846153,4489.743589,4107.179487,4631.282051,4042.564102,4070.769230
1,4381.025641,4507.692307,4552.307692,4260.512820,4512.820512,4253.333333,4460.000000,4204.102564,4219.487179,4484.615384,4090.769230,4617.948717,4030.256410,4064.102564
2,4376.410256,4498.974358,4550.769230,4266.666666,4504.615384,4247.179487,4458.461538,4198.461538,4211.794871,4477.948717,4090.256410,4612.820512,4019.487179,4063.076923
3,4380.000000,4502.051282,4555.384615,4270.769230,4500.512820,4246.666666,4458.974358,4210.256410,4225.128205,4484.615384,4099.487179,4623.589743,4024.615384,4065.128205
4,4381.025641,4510.769230,4554.871794,4263.589743,4502.564102,4248.205128,4458.974358,4222.051282,4237.435897,4495.384615,4110.769230,4632.307692,4038.461538,4067.179487
5,4380.512820,4513.333333,4557.435897,4267.179487,4505.128205,4249.743589,4458.974358,4227.692307,4242.051282,4497.435897,4112.820512,4631.794871,4047.692307,4073.333333
6,4387.179487,4514.358974,4566.153846,4280.000000,4507.692307,4250.256410,4461.538461,4232.820512,4250.769230,4498.974358,4106.666666,4634.358974,4047.179487,4078.974358
7,4394.358974,4515.897435,4569.743589,4278.974358,4513.333333,4254.871794,4463.076923,4238.974358,4256.410256,4503.589743,4109.230769,4640.000000,4045.128205,4081.538461
8,4399.487179,4520.512820,4570.256410,4276.410256,4521.538461,4261.025641,4464.615384,4242.564102,4255.384615,4508.717948,4122.564102,4643.589743,4049.230769,4084.102564
9,4400.512820,4528.717948,4571.282051,4284.102564,4523.076923,4264.615384,4464.102564,4241.538461,4253.333333,4512.307692,4129.230769,4646.153846,4060.512820,4088.205128
10,4397.948717,4524.615384,4570.256410,4281.025641,4517.435897,4260.000000,4458.974358,4232.307692,4244.615384,4502.051282,4111.794871,4642.051282,4070.769230,4087.179487
11,4396.923076,4513.333333,4567.692307,4270.769230,4511.282051,4251.794871,4457.948717,4226.666666,4237.948717,4493.333333,4105.641025,4633.846153,4065.128205,4085.128205
12,4398.461538,4512.307692,4562.564102,4271.794871,4507.692307,4253.846153,4461.025641,4227.692307,4240.000000,4497.435897,4121.025641,4630.256410,4045.641025,4077.948717
13,4397.435897,4515.897435,4558.974358,4276.923076,4506.153846,4255.897435,4461.025641,4215.897435,4232.820512,4494.358974,4117.435897,4632.307692,4041.025641,4071.794871
14,4398.974358,4516.923076,4565.128205,4273.846153,4508.205128,4251.794871,4457.435897,4198.974358,4217.948717,4483.076923,4103.589743,4632.820512,4054.871794,4078.974358
15,4400.000000,4519.487179,4568.205128,4269.743589,4508.205128,4248.205128,4456.410256,4200.512820,4216.923076,4483.076923,4108.717948,4631.282051,4062.564102,4081.538461
