,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4265.641025,4491.282051,4462.564102,4224.615384,4373.846153,4181.538461,4389.743589,4189.743589,4201.538461,4459.487179,4129.230769,4644.102564,3971.282052,4013.333333
1,4264.102564,4489.743589,4460.512820,4217.435897,4375.384615,4180.000000,4384.102564,4188.205128,4200.512820,4459.487179,4131.794871,4639.487179,3969.230770,4012.820512
2,4262.564102,4489.230769,4456.410256,4211.794871,4370.256410,4172.307692,4380.000000,4184.102564,4200.000000,4453.846153,4128.717948,4632.820512,3970.769231,4006.666666
3,4262.564102,4489.743589,4458.461538,4221.025641,4371.282051,4172.307692,4383.076923,4183.076923,4199.487179,4447.692307,4129.230769,4637.435897,3975.897436,4006.666666
4,4264.615384,4490.256410,4464.102564,4228.205128,4379.487179,4184.615384,4385.128205,4186.666666,4198.461538,4456.410256,4135.897435,4641.538461,3977.948718,4016.410256
5,4269.743589,4496.923076,4468.205128,4229.743589,4382.564102,4188.717948,4392.820512,4196.410256,4205.128205,4474.871794,4138.461538,4642.564102,3983.076924,4025.641025
6,4272.307692,4497.435897,4466.666666,4226.153846,4380.512820,4182.051282,4400.512820,4202.564102,4213.846153,4474.358974,4138.974358,4648.717948,3985.641026,4021.025641
7,4264.615384,4482.051282,4461.025641,4218.461538,4378.974358,4181.025641,4395.897435,4193.333333,4207.692307,4461.538461,4141.025641,4647.179487,3976.923077,4009.743589
8,4262.564102,4481.025641,4459.487179,4218.974358,4374.871794,4185.128205,4394.358974,4186.666666,4200.512820,4466.666666,4143.076923,4639.487179,3975.384616,4009.743589
9,4265.128205,4492.820512,4463.589743,4223.589743,4373.846153,4186.153846,4397.948717,4188.205128,4200.512820,4472.820512,4135.384615,4637.948717,3982.564103,4016.410256
10,4254.871794,4487.179487,4458.461538,4218.974358,4375.897435,4182.564102,4389.743589,4181.025641,4195.384615,4463.589743,4119.487179,4634.871794,3974.358975,4009.743589
11,4242.564102,4470.769230,4445.128205,4207.692307,4370.256410,4175.897435,4378.461538,4173.846153,4190.256410,4447.179487,4115.384615,4627.179487,3958.461539,3993.333334
12,4247.179487,4472.820512,4445.641025,4209.743589,4365.641025,4175.384615,4381.025641,4183.076923,4196.410256,4444.615384,4124.102564,4627.692307,3960.000000,3993.333334
13,4262.051282,4488.205128,4461.538461,4227.179487,4374.358974,4182.051282,4392.820512,4197.948717,4209.743589,4462.564102,4129.743589,4640.000000,3974.871795,4009.230769
14,4265.641025,4488.717948,4464.615384,4232.307692,4381.025641,4187.179487,4398.974358,4203.076923,4214.871794,4471.282051,4132.820512,4646.666666,3982.564103,4017.435897
15,4258.974358,4481.538461,4457.435897,4225.641025,4375.384615,4184.615384,4396.923076,4202.051282,4210.256410,4462.564102,4135.384615,4642.564102,3978.461539,4008.717948
16,4260.512820,4485.641025,4460.000000,4225.128205,4371.282051,4182.564102,4393.333333,4202.051282,4207.179487,4462.051282,4136.923076,4640.512820,3974.358975,4006.153846
17,4266.666666,4490.769230,4461.538461,4226.666666,4370.256410,4185.128205,4395.384615,4197.948717,4209.230769,4468.205128,4136.410256,4639.487179,3972.820513,4015.384615
18,4262.564102,4484.615384,4453.846153,4218.461538,4365.128205,4183.076923,4392.820512,4188.205128,4205.128205,4465.128205,4130.769230,4634.871794,3968.717949,4011.794871
19,4257.435897,4477.435897,4452.820512,4214.358974,4364.102564,4180.000000,4387.692307,4182.564102,4198.461538,4462.051282,4127.692307,4635.897435,3965.641026,4003.589743
20,4262.564102,4483.076923,4460.000000,4221.025641,4370.769230,4183.589743,4387.179487,4184.615384,4202.564102,4464.102564,4138.974358,4643.076923,3976.410257,4013.333333
21,4267.692307,4491.282051,4460.000000,4223.589743,4372.820512,4185.128205,4386.153846,4184.615384,4208.205128,4468.717948,4148.205128,4646.666666,3984.615385,4026.153846
22,4265.128205,4490.256410,4455.897435,4223.076923,4369.230769,4181.025641,4385.128205,4182.051282,4204.102564,4472.820512,4143.589743,4641.538461,3978.974359,4024.102564
23,4262.051282,4485.641025,4454.871794,4226.153846,4369.230769,4178.461538,4385.641025,4188.205128,4203.076923,4470.256410,4142.564102,4635.897435,3977.435898,4018.974358
24,4263.589743,4487.179487,4456.410256,4226.666666,4374.871794,4182.564102,4388.717948,4199.487179,4213.846153,4470.769230,4145.128205,4637.435897,3984.615385,4019.487179
25,4267.179487,4488.717948,4456.923076,4226.666666,4376.923076,4184.615384,4391.282051,4205.641025,4216.923076,4472.820512,4144.102564,4642.051282,3983.076924,4021.538461
26,4266.153846,4487.179487,4458.974358,4230.769230,4372.820512,4184.615384,4393.333333,4203.589743,4207.179487,4464.615384,4141.538461,4639.487179,3973.333334,4022.051282
27,4262.564102,4484.615384,4460.000000,4229.230769,4371.282051,4183.589743,4394.871794,4198.461538,4199.487179,4455.897435,4135.384615,4632.820512,3972.307693,4018.974358
28,4262.564102,4482.051282,4457.435897,4217.948717,4368.717948,4177.435897,4390.769230,4189.743589,4197.435897,4447.692307,4130.769230,4631.794871,3971.282052,4015.384615
29,4264.102564,4484.615384,4457.948717,4212.307692,4363.076923,4177.435897,4386.153846,4184.102564,4192.307692,4446.153846,4132.307692,4635.384615,3967.179488,4016.410256
30,4266.153846,4488.205128,4460.000000,4218.461538,4365.128205,4183.589743,4389.230769,4184.615384,4191.794871,4459.487179,4138.974358,4637.435897,3973.333334,4021.538461
31,4266.153846,4486.153846,4457.435897,4225.128205,4371.794871,4184.615384,4393.846153,4185.641025,4196.923076,4464.615384,4137.948717,4634.358974,3976.410257,4021.538461
32,4257.948717,4481.538461,4453.846153,4218.461538,4371.794871,4181.538461,4389.230769,4181.538461,4194.871794,4455.384615,4127.179487,4627.692307,3969.230770,4016.923076
33,4253.846153,4482.564102,4455.897435,4214.871794,4374.358974,4184.102564,4387.692307,4179.487179,4193.333333,4456.410256,4127.692307,4628.717948,3968.717949,4015.384615
34,4259.487179,4483.076923,4456.923076,4225.641025,4379.487179,4185.641025,4392.307692,4182.051282,4196.923076,4461.025641,4136.923076,4630.256410,3971.282052,4012.307692
35,4256.923076,4479.487179,4453.846153,4223.076923,4376.410256,4178.974358,4389.743589,4183.589743,4200.000000,4457.948717,4132.820512,4626.153846,3963.076924,4004.102564
36,4245.641025,4474.358974,4450.769230,4208.205128,4373.846153,4176.410256,4385.128205,4186.153846,4201.025641,4464.102564,4121.538461,4625.641025,3953.846154,4005.641025
37,4245.641025,4476.410256,4454.358974,4212.307692,4375.897435,4177.435897,4386.666666,4183.076923,4199.487179,4467.179487,4120.512820,4627.179487,3954.358975,4007.179487
38,4251.282051,4478.974358,4453.333333,4222.051282,4372.820512,4175.384615,4386.666666,4175.897435,4190.256410,4451.794871,4119.487179,4621.025641,3957.948718,3995.384616
39,4249.230769,4475.384615,4447.692307,4216.410256,4366.153846,4175.897435,4383.076923,4174.871794,4180.512820,4446.666666,4117.435897,4617.435897,3956.923077,3993.846154
40,4245.128205,4475.384615,4448.717948,4213.333333,4364.615384,4182.564102,4382.051282,4174.871794,4183.589743,4452.820512,4120.000000,4620.000000,3949.230770,4003.589743
41,4250.769230,4479.487179,4454.871794,4221.025641,4373.333333,4185.128205,4387.692307,4173.846153,4188.717948,4456.410256,4122.564102,4618.974358,3952.307693,4006.153846
42,4260.512820,4486.153846,4457.435897,4223.076923,4383.076923,4182.564102,4391.794871,4179.487179,4190.256410,4462.051282,4126.153846,4622.051282,3967.692308,4007.179487
43,4263.076923,4493.333333,4457.948717,4223.076923,4387.692307,4186.666666,4393.846153,4186.666666,4195.384615,4467.179487,4132.307692,4628.205128,3971.794872,4010.769230
44,4260.512820,4494.358974,4462.564102,4225.128205,4391.282051,4194.871794,4398.461538,4187.179487,4202.051282,4469.743589,4134.871794,4626.153846,3963.589744,4006.666666
45,4257.435897,4488.205128,4459.487179,4224.615384,4390.256410,4191.794871,4398.461538,4187.179487,4201.538461,4470.256410,4127.692307,4622.564102,3955.384616,4001.538461
46,4256.410256,4481.538461,4455.384615,4220.512820,4382.564102,4185.128205,4394.871794,4187.179487,4200.000000,4466.153846,4120.512820,4624.102564,3954.358975,4004.615384
47,4261.538461,4484.615384,4458.974358,4218.974358,4377.948717,4186.153846,4396.923076,4190.769230,4207.692307,4466.153846,4127.692307,4629.230769,3965.641026,4014.358974
48,4267.692307,4493.333333,4462.564102,4223.076923,4380.000000,4191.282051,4401.538461,4197.948717,4213.333333,4479.487179,4142.564102,4631.282051,3977.948718,4022.051282
49,4264.102564,4489.743589,4456.410256,4228.205128,4382.564102,4189.230769,4396.923076,4191.282051,4203.076923,4478.461538,4138.461538,4622.564102,3973.333334,4015.384615
50,4261.025641,4484.615384,4455.897435,4226.666666,4384.102564,4185.128205,4391.282051,4183.076923,4196.923076,4467.179487,4126.153846,4619.487179,3963.076924,4010.256410
51,4269.230769,4491.282051,4466.666666,4226.153846,4388.717948,4192.820512,4393.846153,4187.179487,4202.051282,4471.794871,4133.846153,4627.179487,3964.615385,4020.512820
52,4270.769230,4492.820512,4468.717948,4228.205128,4390.769230,4195.897435,4394.871794,4187.179487,4201.025641,4473.846153,4136.923076,4626.666666,3963.076924,4022.051282
53,4265.641025,4487.692307,4466.153846,4227.692307,4387.179487,4187.179487,4391.794871,4182.564102,4197.948717,4469.743589,4128.717948,4621.538461,3958.974359,4009.230769
54,4266.666666,4489.743589,4472.820512,4228.205128,4387.692307,4188.205128,4394.358974,4190.769230,4203.589743,4474.871794,4134.871794,4626.666666,3966.153847,4010.769230
55,4267.179487,4489.743589,4476.923076,4230.256410,4391.794871,4192.820512,4397.435897,4195.384615,4203.076923,4475.897435,4143.589743,4629.230769,3971.282052,4018.461538
56,4262.564102,4482.564102,4470.769230,4230.769230,4386.153846,4189.230769,4397.435897,4192.820512,4201.025641,4470.256410,4134.358974,4626.153846,3960.000000,4014.358974
57,4258.974358,4476.410256,4463.589743,4225.128205,4380.512820,4187.692307,4398.461538,4195.897435,4206.666666,4471.794871,4128.717948,4623.076923,3954.358975,4009.743589
58,4254.871794,4474.871794,4460.000000,4220.000000,4385.128205,4192.820512,4401.025641,4194.871794,4206.153846,4469.743589,4133.333333,4618.461538,3958.974359,4009.230769
59,4253.846153,4482.564102,4458.974358,4221.025641,4389.230769,4195.384615,4406.666666,4190.256410,4204.102564,4461.025641,4127.179487,4615.897435,3954.358975,4004.102564
60,4258.461538,4486.666666,4462.564102,4225.128205,4390.769230,4200.512820,4414.358974,4197.435897,4210.256410,4468.205128,4117.948717,4618.461538,3951.282052,4002.564102
61,4258.974358,4480.512820,4461.538461,4226.666666,4390.256410,4204.102564,4413.333333,4204.615384,4214.871794,4478.974358,4119.487179,4619.487179,3957.435898,4005.641025
62,4257.948717,4481.538461,4459.487179,4226.153846,4382.564102,4198.461538,4406.153846,4198.974358,4211.794871,4474.358974,4125.128205,4618.461538,3957.435898,4006.153846
63,4261.025641,4487.179487,4466.666666,4229.230769,4378.461538,4196.923076,4407.179487,4198.461538,4209.743589,4475.384615,4132.307692,4621.025641,3956.923077,4007.179487
64,4264.615384,4488.717948,4470.769230,4233.333333,4381.538461,4201.538461,4409.230769,4203.589743,4215.384615,4483.589743,4137.435897,4625.641025,3961.538462,4008.205128
65,4264.102564,4486.153846,4468.205128,4232.307692,4382.051282,4200.512820,4404.615384,4203.589743,4216.410256,4476.410256,4133.846153,4626.153846,3959.487180,4007.179487
66,4255.897435,4482.564102,4464.102564,4222.564102,4380.512820,4194.871794,4400.000000,4200.512820,4206.153846,4460.512820,4128.205128,4619.487179,3954.358975,4009.743589
67,4249.743589,4480.512820,4461.538461,4220.512820,4377.948717,4195.384615,4398.974358,4195.897435,4200.000000,4462.564102,4125.641025,4617.435897,3954.871795,4009.743589
68,4259.487179,4481.025641,4465.128205,4228.717948,4376.410256,4198.461538,4402.564102,4199.487179,4208.717948,4475.897435,4127.179487,4623.589743,3954.871795,4007.179487
