,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4527.179487,4538.461538,4262.051282,4508.205128,4201.538461,4433.846153,4210.769230,4226.666666,4489.230769,4247.179487,4636.410256,3987.692308,4053.333333
1,4411.282051,4526.666666,4538.974358,4263.076923,4504.615384,4201.538461,4433.333333,4207.179487,4226.666666,4490.769230,4240.512820,4637.435897,3990.256411,4053.333333
2,4412.307692,4530.769230,4535.384615,4265.641025,4504.615384,4204.102564,4434.871794,4201.538461,4234.358974,4494.358974,4233.846153,4637.948717,3995.897436,4057.435897
3,4403.076923,4531.794871,4533.333333,4263.076923,4503.589743,4201.538461,4436.410256,4198.461538,4224.102564,4482.051282,4230.769230,4633.846153,3989.743590,4050.256410
4,4394.871794,4526.153846,4529.230769,4258.974358,4495.897435,4196.410256,4428.717948,4194.871794,4210.769230,4469.230769,4226.666666,4625.641025,3972.307693,4036.410256
5,4397.948717,4522.051282,4528.205128,4259.487179,4489.743589,4194.871794,4426.666666,4195.384615,4219.487179,4477.435897,4227.692307,4628.205128,3972.307693,4039.487179
6,4401.025641,4522.051282,4533.846153,4263.076923,4493.333333,4198.974358,4438.461538,4206.666666,4232.307692,4490.769230,4235.384615,4638.461538,3993.846154,4052.820512
7,4404.615384,4526.153846,4537.435897,4261.538461,4500.512820,4202.051282,4441.538461,4215.897435,4236.923076,4491.794871,4241.538461,4640.512820,4002.564102,4055.384615
8,4408.717948,4529.743589,4541.025641,4260.512820,4503.589743,4201.025641,4439.487179,4216.923076,4240.000000,4496.923076,4246.153846,4639.487179,3993.333334,4048.205128
9,4406.666666,4530.256410,4545.128205,4264.615384,4505.641025,4203.076923,4443.589743,4217.948717,4240.512820,4503.589743,4243.076923,4643.589743,3989.743590,4048.717948
10,4404.102564,4528.205128,4544.102564,4265.641025,4507.179487,4211.282051,4443.589743,4216.923076,4239.487179,4493.846153,4238.461538,4646.153846,3990.256411,4054.871794
11,4403.076923,4528.717948,4544.102564,4262.564102,4508.717948,4212.307692,4445.128205,4217.948717,4241.025641,4487.692307,4244.102564,4641.025641,3991.794872,4055.384615
12,4394.871794,4527.692307,4543.076923,4264.102564,4508.717948,4205.128205,4446.153846,4217.435897,4235.897435,4494.358974,4242.051282,4634.358974,3995.897436,4049.230769
13,4384.102564,4516.410256,4535.897435,4260.512820,4503.076923,4197.948717,4438.974358,4206.666666,4226.153846,4485.128205,4227.692307,4627.179487,3984.615385,4039.487179
14,4386.153846,4510.256410,4533.846153,4250.256410,4499.487179,4198.974358,4436.923076,4203.589743,4228.205128,4472.820512,4228.205128,4626.666666,3970.769231,4038.461538
15,4396.410256,4522.051282,4543.589743,4256.923076,4504.615384,4209.230769,4453.333333,4220.000000,4240.512820,4489.230769,4242.051282,4638.974358,3984.615385,4049.743589
16,4396.923076,4523.589743,4550.769230,4270.769230,4509.743589,4211.282051,4458.461538,4226.666666,4243.589743,4504.615384,4244.102564,4646.666666,3997.435898,4055.897435
17,4389.230769,4511.282051,4547.179487,4267.179487,4508.205128,4206.666666,4448.717948,4221.025641,4241.025641,4493.846153,4238.461538,4641.025641,3989.230770,4048.717948
18,4389.230769,4516.410256,4545.641025,4262.051282,4507.179487,4209.230769,4449.743589,4227.692307,4243.076923,4487.692307,4238.461538,4638.461538,3987.692308,4045.641025
19,4393.846153,4521.538461,4547.179487,4260.000000,4506.153846,4208.205128,4453.846153,4229.230769,4245.128205,4497.435897,4240.000000,4640.512820,3993.333334,4050.256410
20,4389.743589,4510.256410,4541.538461,4253.333333,4510.256410,4206.153846,4448.205128,4216.410256,4240.512820,4493.333333,4232.307692,4635.897435,3988.205129,4045.128205
21,4385.641025,4509.743589,4537.435897,4254.871794,4514.358974,4212.307692,4443.589743,4213.333333,4236.923076,4486.153846,4225.641025,4633.333333,3982.051283,4041.538461
22,4390.256410,4518.461538,4541.025641,4264.102564,4511.794871,4213.846153,4446.153846,4216.923076,4234.871794,4490.256410,4233.333333,4634.358974,3985.128206,4048.205128
23,4396.410256,4517.435897,4544.102564,4269.743589,4510.256410,4209.743589,4449.743589,4213.846153,4237.435897,4493.333333,4241.538461,4632.307692,3989.230770,4050.256410
24,4397.948717,4520.000000,4543.589743,4277.948717,4512.307692,4215.384615,4456.923076,4214.871794,4248.205128,4491.794871,4240.000000,4634.358974,3989.743590,4050.256410
25,4400.512820,4525.128205,4543.589743,4281.538461,4514.871794,4218.974358,4460.000000,4221.538461,4250.769230,4492.820512,4233.333333,4637.948717,3991.794872,4053.846153
26,4408.717948,4525.128205,4546.153846,4277.435897,4519.487179,4217.948717,4455.384615,4221.025641,4245.641025,4500.512820,4229.743589,4637.435897,3997.948718,4055.897435
27,4411.282051,4525.128205,4547.692307,4277.435897,4523.076923,4221.025641,4456.410256,4220.512820,4249.230769,4509.230769,4235.897435,4639.487179,4000.000000,4053.333333
28,4404.102564,4523.076923,4545.641025,4279.487179,4522.051282,4218.461538,4457.948717,4224.615384,4250.769230,4510.256410,4240.512820,4640.000000,3993.333334,4052.820512
29,4401.538461,4514.871794,4545.641025,4277.948717,4515.897435,4215.897435,4458.461538,4225.128205,4248.717948,4501.538461,4238.461538,4635.384615,3987.179488,4051.794871
30,4405.641025,4515.897435,4546.666666,4277.435897,4515.384615,4215.897435,4457.948717,4221.025641,4249.743589,4496.923076,4233.333333,4634.358974,3987.179488,4051.794871
31,4405.128205,4520.000000,4546.666666,4275.897435,4515.897435,4214.358974,4456.923076,4217.435897,4246.153846,4495.384615,4222.564102,4636.410256,3990.256411,4054.358974
32,4402.564102,4516.923076,4546.153846,4275.384615,4512.307692,4213.846153,4457.948717,4217.435897,4237.948717,4491.794871,4220.512820,4636.923076,3992.307693,4053.846153
33,4407.692307,4515.384615,4547.179487,4274.358974,4513.333333,4214.871794,4458.974358,4225.128205,4245.128205,4495.384615,4231.794871,4638.974358,3991.282052,4055.384615
34,4412.307692,4526.153846,4547.692307,4273.333333,4519.487179,4218.461538,4461.025641,4230.256410,4255.384615,4506.153846,4238.461538,4640.000000,3991.794872,4057.435897
35,4407.692307,4529.230769,4547.692307,4276.923076,4520.000000,4219.487179,4460.512820,4226.153846,4249.743589,4508.717948,4234.871794,4638.974358,3993.333334,4056.923076
36,4405.128205,4517.435897,4546.666666,4279.487179,4513.846153,4214.871794,4457.435897,4227.179487,4249.743589,4504.615384,4230.256410,4641.538461,3993.333334,4060.512820
37,4411.794871,4523.589743,4548.205128,4276.923076,4513.333333,4213.846153,4456.923076,4232.820512,4258.461538,4508.205128,4231.794871,4645.128205,3999.487180,4070.256410
38,4416.410256,4540.512820,4555.384615,4280.000000,4520.512820,4219.487179,4460.512820,4227.179487,4253.333333,4508.717948,4238.461538,4643.076923,4005.641025,4072.820512
39,4409.743589,4533.846153,4553.846153,4278.974358,4518.974358,4213.333333,4455.897435,4217.435897,4234.358974,4488.717948,4236.410256,4635.384615,3991.282052,4063.076923
40,4403.589743,4517.948717,4544.615384,4270.256410,4509.230769,4205.641025,4451.794871,4214.871794,4234.358974,4480.000000,4230.256410,4629.230769,3980.512821,4056.923076
41,4406.153846,4520.512820,4548.205128,4270.256410,4507.179487,4212.820512,4456.923076,4215.897435,4246.153846,4497.435897,4232.307692,4632.307692,3991.794872,4058.461538
42,4403.076923,4526.666666,4552.307692,4273.333333,4511.282051,4213.846153,4458.461538,4216.923076,4243.589743,4502.051282,4226.666666,4633.333333,3998.461539,4057.435897
43,4398.461538,4520.512820,4544.102564,4269.230769,4512.820512,4208.205128,4454.358974,4220.512820,4241.025641,4492.820512,4221.025641,4630.256410,3994.358975,4057.435897
44,4402.564102,4518.461538,4541.025641,4265.128205,4512.820512,4213.333333,4454.871794,4224.102564,4248.205128,4496.923076,4229.743589,4632.307692,3997.948718,4064.615384
45,4407.179487,4522.051282,4545.641025,4266.666666,4511.794871,4217.948717,4456.410256,4225.641025,4253.333333,4505.128205,4232.820512,4635.897435,4000.512820,4065.128205
46,4406.666666,4523.589743,4545.128205,4270.256410,4512.820512,4213.846153,4455.897435,4228.717948,4255.384615,4501.538461,4233.333333,4637.435897,3989.743590,4057.435897
47,4405.128205,4518.461538,4546.153846,4271.282051,4518.461538,4215.897435,4460.000000,4235.897435,4260.512820,4504.615384,4242.051282,4643.076923,3989.743590,4059.487179
48,4401.538461,4513.846153,4550.256410,4271.794871,4516.923076,4218.974358,4461.025641,4235.897435,4262.564102,4511.282051,4245.128205,4644.615384,4005.128205,4066.153846
49,4402.051282,4516.410256,4546.153846,4270.256410,4510.769230,4213.846153,4455.897435,4228.205128,4254.358974,4506.666666,4241.025641,4638.461538,4009.230769,4064.102564
50,4410.769230,4523.589743,4546.153846,4274.358974,4514.358974,4214.358974,4455.897435,4229.743589,4255.897435,4511.282051,4246.666666,4641.025641,4005.641025,4063.589743
51,4417.948717,4535.384615,4558.461538,4285.641025,4523.589743,4222.051282,4463.076923,4238.461538,4267.179487,4526.666666,4260.000000,4653.333333,4011.282051,4071.794871
52,4414.871794,4539.487179,4559.487179,4285.128205,4521.025641,4222.051282,4458.974358,4233.333333,4264.615384,4523.076923,4260.512820,4654.871794,4010.769230,4073.846153
53,4404.102564,4527.179487,4550.769230,4270.769230,4511.282051,4214.358974,4447.692307,4222.051282,4249.230769,4508.717948,4249.743589,4646.666666,3995.384616,4068.717948
54,4398.974358,4518.974358,4550.256410,4271.282051,4512.307692,4212.820512,4452.307692,4223.589743,4247.692307,4505.641025,4245.641025,4646.153846,3990.769231,4068.205128
55,4402.051282,4525.641025,4552.820512,4281.538461,4517.948717,4216.410256,4460.512820,4233.333333,4253.333333,4498.974358,4246.666666,4650.769230,4003.589743,4067.179487
56,4394.358974,4524.615384,4547.179487,4272.820512,4509.230769,4216.410256,4455.897435,4231.794871,4247.179487,4492.307692,4237.435897,4646.666666,4004.102564,4060.512820
57,4380.000000,4508.717948,4536.923076,4262.051282,4502.051282,4209.743589,4449.230769,4222.051282,4245.128205,4497.948717,4233.333333,4638.974358,3994.871795,4052.307692
