,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4508.205128,4532.307692,4262.564102,4504.615384,4183.589743,4438.974358,4195.384615,4217.435897,4474.871794,4215.384615,4635.897435,3993.846154,4040.512820
1,4382.564102,4499.487179,4530.256410,4262.564102,4503.589743,4185.641025,4437.948717,4199.487179,4217.948717,4467.692307,4217.948717,4637.435897,3990.769231,4040.512820
2,4385.641025,4498.974358,4530.769230,4268.205128,4508.205128,4190.256410,4444.102564,4207.179487,4226.666666,4490.769230,4209.230769,4636.923076,3993.333334,4040.512820
3,4375.897435,4500.512820,4523.589743,4251.282051,4501.025641,4183.589743,4442.564102,4200.000000,4224.102564,4489.230769,4197.948717,4626.666666,3985.641026,4032.820512
4,4372.820512,4496.923076,4521.538461,4243.589743,4495.384615,4178.974358,4437.435897,4193.846153,4218.461538,4475.897435,4202.564102,4623.589743,3977.948718,4029.743589
5,4377.435897,4490.256410,4525.641025,4250.256410,4501.025641,4183.589743,4442.564102,4197.948717,4221.538461,4474.871794,4202.051282,4630.256410,3979.487180,4029.743589
6,4375.897435,4489.743589,4528.205128,4251.794871,4501.025641,4187.692307,4446.153846,4204.102564,4227.692307,4474.358974,4196.923076,4631.794871,3982.051283,4033.846153
7,4377.435897,4498.974358,4527.692307,4250.769230,4498.461538,4186.666666,4441.538461,4204.102564,4224.615384,4482.051282,4208.205128,4629.230769,3985.128206,4038.461538
8,4382.051282,4503.076923,4526.666666,4249.743589,4500.000000,4183.589743,4441.025641,4200.000000,4218.461538,4488.205128,4215.897435,4627.179487,3985.128206,4032.307692
9,4377.435897,4489.743589,4524.102564,4248.717948,4494.358974,4178.461538,4441.025641,4201.025641,4217.435897,4473.333333,4203.589743,4626.153846,3977.948718,4024.615384
10,4372.307692,4481.025641,4524.615384,4257.435897,4492.307692,4176.410256,4441.025641,4202.051282,4214.358974,4460.512820,4197.948717,4627.692307,3972.307693,4026.666666
11,4375.897435,4489.743589,4528.717948,4263.589743,4498.974358,4183.076923,4446.153846,4200.512820,4214.871794,4473.333333,4203.076923,4626.666666,3977.435898,4032.307692
