,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4508.205128,4545.128205,4291.794871,4521.538461,4191.794871,4441.538461,4168.205128,4224.615384,4533.333333,4221.538461,4652.307692,3983.076924,4063.589743
1,4395.897435,4508.205128,4544.615384,4293.333333,4522.564102,4189.743589,4444.102564,4163.589743,4217.435897,4527.692307,4212.307692,4651.282051,3989.743590,4063.589743
2,4398.461538,4504.615384,4544.102564,4293.846153,4521.538461,4193.333333,4446.153846,4163.076923,4218.461538,4527.179487,4197.948717,4653.333333,3991.794872,4058.974358
3,4395.897435,4505.641025,4540.512820,4292.820512,4521.025641,4195.384615,4442.051282,4160.512820,4217.948717,4532.820512,4198.974358,4653.846153,3988.717949,4058.461538
4,4393.333333,4511.282051,4534.871794,4292.307692,4523.589743,4193.333333,4441.025641,4154.358974,4209.230769,4528.717948,4211.282051,4645.128205,3984.615385,4060.512820
5,4391.794871,4504.615384,4531.794871,4285.641025,4522.564102,4192.820512,4442.564102,4151.794871,4207.692307,4521.538461,4216.923076,4640.000000,3978.974359,4056.410256
6,4386.153846,4494.871794,4533.333333,4277.948717,4520.512820,4191.794871,4441.538461,4154.358974,4209.230769,4522.564102,4208.205128,4641.538461,3977.435898,4051.794871
7,4384.102564,4497.948717,4535.384615,4280.000000,4523.589743,4186.153846,4441.025641,4156.410256,4206.666666,4521.025641,4198.974358,4640.512820,3983.589744,4053.333333
8,4383.589743,4498.974358,4530.769230,4283.076923,4518.461538,4184.102564,4440.000000,4155.384615,4209.230769,4519.487179,4191.282051,4634.358974,3983.589744,4050.769230
9,4378.974358,4494.358974,4532.307692,4281.025641,4510.256410,4187.692307,4439.487179,4160.000000,4222.564102,4528.205128,4190.256410,4633.846153,3977.948718,4046.666666
10,4381.025641,4494.358974,4537.948717,4285.128205,4515.384615,4187.692307,4442.564102,4169.743589,4231.794871,4540.512820,4211.794871,4644.615384,3980.512821,4053.333333
