,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4530.769230,4541.538461,4246.153846,4513.846153,4190.256410,4455.897435,4202.564102,4216.923076,4496.410256,4213.333333,4647.179487,3977.435898,4067.692307
1,4374.358974,4525.641025,4534.871794,4245.128205,4513.846153,4186.153846,4453.333333,4198.461538,4214.358974,4485.128205,4207.179487,4642.051282,3978.974359,4061.538461
2,4370.769230,4512.820512,4535.384615,4249.743589,4516.410256,4186.153846,4452.307692,4200.512820,4215.897435,4484.102564,4201.538461,4643.589743,3975.897436,4064.102564
3,4380.512820,4517.948717,4545.128205,4254.871794,4518.974358,4187.692307,4452.307692,4198.461538,4215.384615,4494.871794,4201.538461,4646.153846,3970.256411,4070.769230
4,4384.102564,4526.153846,4543.589743,4252.820512,4515.897435,4185.128205,4453.846153,4191.794871,4215.384615,4494.358974,4201.538461,4643.076923,3966.153847,4067.692307
5,4379.487179,4521.538461,4535.897435,4248.205128,4511.282051,4184.615384,4458.461538,4195.384615,4216.410256,4487.179487,4208.717948,4645.128205,3969.230770,4063.076923
6,4380.512820,4518.461538,4536.410256,4249.230769,4514.358974,4183.589743,4459.487179,4200.000000,4210.769230,4488.717948,4212.307692,4647.179487,3970.256411,4063.076923
7,4377.948717,4523.076923,4538.461538,4247.692307,4510.769230,4181.025641,4453.333333,4198.974358,4206.666666,4483.589743,4191.794871,4644.102564,3961.025642,4058.461538
8,4369.230769,4521.538461,4532.820512,4246.666666,4502.564102,4178.974358,4450.256410,4193.846153,4206.666666,4471.282051,4180.000000,4640.512820,3953.333334,4051.794871
9,4363.076923,4508.717948,4525.641025,4246.153846,4506.153846,4177.948717,4445.641025,4186.666666,4202.564102,4472.820512,4186.153846,4636.410256,3955.897436,4048.717948
10,4364.102564,4498.461538,4526.666666,4244.615384,4511.794871,4180.000000,4445.641025,4188.205128,4204.615384,4483.076923,4182.051282,4633.846153,3961.538462,4044.615384
11,4369.230769,4505.128205,4527.692307,4244.102564,4510.256410,4185.641025,4450.256410,4195.897435,4210.256410,4483.076923,4182.564102,4635.384615,3957.948718,4046.153846
12,4369.230769,4520.000000,4523.076923,4243.589743,4509.743589,4185.128205,4448.717948,4196.410256,4209.230769,4479.487179,4195.384615,4632.820512,3953.333334,4047.692307
13,4364.615384,4520.000000,4522.051282,4246.666666,4512.820512,4182.564102,4449.743589,4194.358974,4206.666666,4479.487179,4191.794871,4630.256410,3958.974359,4047.179487
14,4367.692307,4511.794871,4527.692307,4251.282051,4514.358974,4186.153846,4456.410256,4200.512820,4211.794871,4483.076923,4179.487179,4635.897435,3965.128206,4051.282051
15,4374.358974,4515.897435,4531.794871,4249.743589,4516.923076,4185.128205,4456.923076,4200.512820,4213.846153,4486.666666,4187.179487,4640.512820,3962.564103,4056.923076
16,4375.384615,4523.076923,4531.794871,4245.128205,4518.461538,4182.564102,4452.820512,4197.948717,4216.410256,4489.743589,4202.564102,4640.512820,3961.025642,4058.461538
17,4376.410256,4523.589743,4532.307692,4247.692307,4516.410256,4185.641025,4451.794871,4200.512820,4219.487179,4494.358974,4206.153846,4638.461538,3968.205129,4056.923076
18,4379.487179,4528.717948,4531.794871,4250.769230,4514.871794,4185.641025,4447.692307,4200.512820,4214.871794,4495.384615,4197.948717,4635.897435,3974.871795,4057.435897
19,4381.538461,4529.743589,4530.256410,4248.205128,4515.897435,4183.589743,4441.538461,4198.461538,4214.871794,4493.333333,4196.410256,4636.923076,3976.923077,4060.512820
20,4384.615384,4518.974358,4533.333333,4255.384615,4520.000000,4185.128205,4445.128205,4200.512820,4218.461538,4490.256410,4206.666666,4639.487179,3978.461539,4065.641025
