,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4535.897435,4537.435897,4277.435897,4503.589743,4210.769230,4444.615384,4197.435897,4223.589743,4496.923076,4204.615384,4649.743589,3982.564103,4048.205128
1,4396.923076,4530.256410,4535.897435,4280.000000,4498.461538,4210.769230,4445.128205,4202.051282,4230.769230,4502.051282,4214.871794,4652.307692,3977.948718,4049.230769
2,4386.666666,4520.000000,4530.769230,4283.076923,4490.256410,4203.076923,4443.076923,4204.102564,4236.923076,4495.897435,4219.487179,4649.743589,3977.948718,4044.615384
3,4383.076923,4525.128205,4534.358974,4282.051282,4492.820512,4201.025641,4442.564102,4202.051282,4230.769230,4489.230769,4220.512820,4650.769230,3984.102565,4047.179487
4,4380.000000,4527.179487,4531.794871,4279.487179,4495.897435,4204.615384,4442.564102,4202.564102,4222.564102,4489.230769,4211.794871,4646.666666,3976.410257,4044.615384
5,4375.897435,4520.000000,4524.102564,4278.974358,4490.256410,4202.051282,4442.051282,4202.051282,4226.153846,4491.794871,4203.589743,4640.512820,3969.230770,4036.923076
6,4379.487179,4523.076923,4526.153846,4281.025641,4489.743589,4204.102564,4447.179487,4203.076923,4235.897435,4498.461538,4211.794871,4646.666666,3980.512821,4043.589743
7,4382.051282,4527.179487,4529.743589,4280.512820,4491.794871,4206.153846,4449.230769,4208.717948,4232.820512,4502.564102,4217.435897,4649.230769,3985.641026,4050.769230
8,4380.512820,4525.128205,4528.717948,4278.974358,4490.256410,4200.512820,4443.589743,4212.820512,4226.666666,4499.487179,4213.846153,4646.153846,3975.897436,4047.692307
9,4378.461538,4525.641025,4529.230769,4281.538461,4490.769230,4202.564102,4443.589743,4209.230769,4231.794871,4497.435897,4213.333333,4648.717948,3975.897436,4048.205128
10,4372.307692,4525.128205,4528.717948,4281.538461,4491.282051,4206.153846,4442.051282,4203.076923,4233.846153,4494.871794,4213.333333,4648.717948,3976.923077,4046.153846
11,4369.743589,4521.538461,4524.615384,4271.794871,4490.256410,4198.974358,4434.358974,4197.435897,4227.179487,4488.205128,4211.794871,4640.512820,3965.128206,4036.410256
12,4378.974358,4523.589743,4525.641025,4265.641025,4491.282051,4198.461538,4435.897435,4199.487179,4228.205128,4490.256410,4213.333333,4640.512820,3964.615385,4037.435897
13,4380.512820,4523.589743,4530.769230,4270.769230,4494.358974,4212.307692,4447.692307,4210.769230,4240.512820,4505.641025,4221.025641,4652.307692,3978.461539,4047.692307
14,4371.794871,4520.512820,4528.717948,4275.897435,4493.846153,4211.282051,4443.589743,4211.794871,4236.923076,4502.564102,4224.102564,4652.307692,3980.000000,4048.205128
15,4371.282051,4527.692307,4523.589743,4276.923076,4489.743589,4197.435897,4428.205128,4198.461538,4217.948717,4477.435897,4215.897435,4637.948717,3974.871795,4042.564102
16,4373.333333,4532.820512,4523.589743,4274.871794,4487.692307,4194.871794,4426.666666,4189.743589,4212.307692,4470.256410,4206.153846,4632.820512,3976.923077,4043.589743
17,4372.307692,4530.256410,4527.179487,4275.897435,4489.743589,4200.000000,4432.307692,4190.769230,4216.923076,4477.948717,4207.692307,4640.000000,3977.435898,4050.769230
18,4377.435897,4535.897435,4529.743589,4282.564102,4490.769230,4198.974358,4430.769230,4195.384615,4217.948717,4472.307692,4204.615384,4642.564102,3980.512821,4057.948717
19,4384.615384,4543.589743,4532.820512,4287.179487,4488.205128,4198.461538,4428.717948,4198.461538,4217.435897,4473.333333,4194.871794,4640.000000,3995.384616,4063.589743
20,4382.051282,4546.153846,4535.897435,4285.641025,4488.717948,4202.051282,4430.769230,4197.948717,4222.564102,4489.743589,4205.641025,4644.615384,4007.179487,4071.794871
21,4375.384615,4544.615384,4531.794871,4283.076923,4492.820512,4203.076923,4430.769230,4197.948717,4227.179487,4492.307692,4226.153846,4648.205128,4011.282051,4076.923076
22,4368.205128,4540.512820,4525.641025,4282.051282,4492.820512,4202.051282,4426.666666,4199.487179,4225.128205,4481.025641,4222.051282,4645.128205,4006.666666,4072.307692
23,4355.897435,4534.358974,4524.102564,4274.358974,4488.717948,4200.512820,4426.666666,4195.384615,4217.435897,4473.333333,4203.589743,4638.974358,3992.307693,4065.128205
24,4346.153846,4530.256410,4521.025641,4267.179487,4487.692307,4201.025641,4434.358974,4195.897435,4216.410256,4473.333333,4196.923076,4633.333333,3984.102565,4060.512820
25,4348.717948,4525.128205,4520.000000,4269.230769,4489.743589,4203.589743,4437.948717,4201.025641,4219.487179,4474.358974,4199.487179,4632.820512,3989.743590,4058.974358
26,4352.820512,4522.051282,4521.538461,4270.256410,4486.666666,4200.000000,4430.256410,4202.051282,4216.923076,4473.846153,4203.076923,4635.384615,3991.794872,4059.487179
27,4345.128205,4521.538461,4518.974358,4265.641025,4478.974358,4193.846153,4424.615384,4200.000000,4214.358974,4473.846153,4198.974358,4633.846153,3982.564103,4058.974358
28,4340.000000,4518.974358,4516.410256,4264.102564,4480.512820,4194.358974,4425.128205,4196.923076,4214.871794,4475.384615,4188.205128,4631.794871,3977.948718,4057.435897
29,4348.205128,4523.076923,4523.589743,4273.846153,4490.256410,4201.025641,4432.307692,4198.461538,4221.538461,4478.461538,4194.871794,4637.948717,3986.666667,4063.076923
30,4355.384615,4529.743589,4530.256410,4280.000000,4492.307692,4204.102564,4442.051282,4202.564102,4228.717948,4482.051282,4206.666666,4644.615384,3997.435898,4071.794871
31,4352.307692,4525.128205,4527.692307,4276.923076,4489.743589,4202.564102,4442.051282,4202.564102,4229.230769,4484.615384,4200.512820,4645.641025,3998.461539,4072.820512
32,4351.794871,4523.589743,4529.230769,4276.923076,4491.282051,4201.538461,4437.948717,4202.051282,4230.769230,4488.717948,4201.538461,4647.692307,3995.384616,4072.307692
33,4358.461538,4535.897435,4533.333333,4280.512820,4491.282051,4202.564102,4441.025641,4205.128205,4237.435897,4493.333333,4220.512820,4651.794871,3997.435898,4075.384615
34,4361.025641,4540.000000,4531.794871,4279.487179,4489.743589,4203.589743,4435.384615,4204.615384,4230.256410,4485.641025,4222.564102,4649.743589,3997.435898,4078.461538
