,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4504.102564,4523.589743,4254.358974,4494.358974,4189.743589,4440.000000,4224.615384,4236.410256,4502.051282,4185.128205,4626.153846,3994.358975,4040.000000
1,4363.076923,4505.128205,4525.128205,4257.948717,4494.358974,4192.307692,4438.974358,4226.666666,4235.384615,4498.461538,4182.051282,4631.282051,4000.000000,4038.974358
2,4365.641025,4509.230769,4526.153846,4265.128205,4496.410256,4193.333333,4443.076923,4227.179487,4226.666666,4492.307692,4186.666666,4631.282051,4002.564102,4043.589743
3,4371.794871,4511.794871,4533.846153,4265.128205,4504.615384,4198.461538,4445.128205,4230.256410,4230.769230,4502.051282,4207.179487,4633.333333,4003.076923,4051.794871
4,4378.974358,4513.333333,4538.974358,4267.179487,4507.179487,4200.512820,4447.179487,4236.923076,4239.487179,4508.717948,4220.512820,4641.538461,4009.230769,4056.410256
5,4374.358974,4511.282051,4527.692307,4265.641025,4496.410256,4195.897435,4445.641025,4234.871794,4237.948717,4499.487179,4211.282051,4636.923076,4009.230769,4048.205128
6,4369.230769,4508.205128,4521.538461,4259.487179,4488.717948,4190.769230,4440.000000,4229.230769,4239.487179,4495.897435,4203.589743,4630.256410,4001.538461,4046.666666
7,4378.461538,4510.256410,4532.307692,4261.025641,4493.846153,4192.307692,4443.076923,4233.846153,4243.589743,4510.256410,4216.923076,4640.512820,4008.205128,4062.051282
8,4384.102564,4516.923076,4538.974358,4263.589743,4496.410256,4193.846153,4449.743589,4237.435897,4238.974358,4514.871794,4224.102564,4651.282051,4018.974358,4070.256410
9,4378.461538,4518.974358,4534.871794,4262.564102,4491.794871,4189.743589,4447.692307,4231.794871,4230.256410,4505.128205,4208.717948,4647.179487,4011.282051,4061.538461
10,4375.897435,4512.307692,4535.384615,4262.051282,4491.282051,4188.205128,4442.051282,4225.641025,4227.692307,4499.487179,4201.538461,4643.589743,4002.564102,4057.948717
11,4381.025641,4512.820512,4540.000000,4265.641025,4496.410256,4194.871794,4442.564102,4226.153846,4230.769230,4500.000000,4218.461538,4647.692307,4010.256410,4065.641025
12,4389.743589,4524.102564,4540.000000,4274.871794,4503.076923,4202.564102,4445.641025,4233.333333,4236.923076,4509.230769,4234.871794,4651.794871,4017.435897,4073.846153
13,4390.769230,4525.128205,4541.025641,4281.025641,4505.128205,4201.025641,4450.256410,4238.461538,4242.564102,4517.435897,4229.230769,4651.282051,4019.487179,4075.897435
14,4387.179487,4522.051282,4542.051282,4275.384615,4506.153846,4201.025641,4449.743589,4235.384615,4238.974358,4513.333333,4219.487179,4649.743589,4018.461538,4069.743589
15,4389.743589,4525.641025,4540.000000,4268.717948,4507.692307,4203.589743,4448.717948,4232.307692,4235.384615,4509.230769,4218.461538,4650.256410,4013.333333,4064.102564
16,4391.794871,4524.615384,4544.102564,4267.179487,4506.153846,4202.051282,4454.871794,4233.333333,4239.487179,4509.230769,4214.871794,4649.743589,4011.282051,4069.230769
17,4387.692307,4520.000000,4550.256410,4265.128205,4504.102564,4201.025641,4457.435897,4233.846153,4238.974358,4507.179487,4212.307692,4646.666666,4010.256410,4072.307692
18,4388.717948,4523.076923,4548.205128,4270.256410,4507.692307,4205.641025,4456.923076,4238.974358,4235.897435,4511.282051,4221.538461,4651.282051,4012.307692,4068.205128
19,4389.230769,4524.615384,4543.076923,4275.384615,4508.205128,4205.128205,4455.384615,4244.615384,4245.128205,4514.871794,4228.205128,4655.384615,4013.846153,4061.538461
20,4377.948717,4515.384615,4536.410256,4269.743589,4498.461538,4193.846153,4443.076923,4237.948717,4245.128205,4504.102564,4220.512820,4640.512820,4000.000000,4055.897435
21,4370.769230,4511.282051,4529.230769,4259.487179,4492.820512,4188.205128,4432.820512,4226.666666,4228.205128,4494.358974,4213.333333,4628.205128,3988.717949,4053.846153
22,4378.974358,4521.025641,4532.307692,4260.512820,4492.820512,4189.230769,4441.538461,4228.717948,4229.743589,4501.538461,4210.769230,4639.487179,4000.512820,4055.897435
23,4384.102564,4527.692307,4541.025641,4268.717948,4495.897435,4192.307692,4447.179487,4234.358974,4241.538461,4505.641025,4209.743589,4648.205128,4011.794871,4056.923076
24,4380.512820,4518.461538,4539.487179,4269.230769,4501.025641,4194.871794,4441.538461,4229.743589,4237.948717,4499.487179,4215.384615,4642.051282,4003.589743,4055.897435
25,4378.974358,4513.333333,4535.897435,4265.128205,4500.000000,4195.384615,4443.076923,4225.641025,4234.871794,4497.435897,4214.871794,4637.948717,3995.384616,4059.487179
26,4374.358974,4518.974358,4537.435897,4263.589743,4495.384615,4192.820512,4442.564102,4224.615384,4234.871794,4501.538461,4199.487179,4634.358974,3995.384616,4055.384615
27,4372.307692,4518.461538,4537.435897,4261.025641,4492.307692,4188.717948,4439.487179,4221.538461,4230.769230,4506.153846,4195.897435,4636.923076,4000.512820,4045.128205
28,4386.666666,4518.974358,4538.974358,4263.076923,4496.410256,4190.256410,4443.589743,4224.615384,4237.435897,4512.307692,4211.794871,4648.717948,4010.769230,4056.410256
29,4396.923076,4523.589743,4542.564102,4273.333333,4499.487179,4195.384615,4447.692307,4232.307692,4246.666666,4513.333333,4220.000000,4653.333333,4016.923076,4075.384615
30,4388.205128,4522.051282,4541.538461,4274.358974,4497.435897,4195.897435,4442.564102,4228.717948,4243.589743,4505.128205,4221.538461,4645.128205,4008.205128,4072.307692
31,4378.461538,4511.794871,4536.410256,4262.564102,4496.410256,4190.256410,4432.820512,4216.410256,4228.205128,4488.717948,4217.435897,4636.410256,3990.256411,4054.358974
32,4378.974358,4507.179487,4533.333333,4260.512820,4495.384615,4186.153846,4429.230769,4213.846153,4218.974358,4483.076923,4200.000000,4632.820512,3983.589744,4046.666666
33,4380.000000,4512.307692,4535.897435,4262.051282,4493.333333,4186.666666,4430.256410,4220.000000,4224.615384,4495.897435,4193.846153,4632.820512,3989.230770,4048.205128
34,4380.000000,4518.461538,4538.974358,4260.000000,4492.820512,4189.743589,4436.923076,4225.641025,4233.333333,4501.025641,4208.717948,4636.923076,3989.743590,4053.846153
35,4380.512820,4521.538461,4538.461538,4263.076923,4496.410256,4190.769230,4444.102564,4229.230769,4234.358974,4494.358974,4209.743589,4641.025641,3987.692308,4060.000000
36,4376.410256,4519.487179,4537.948717,4270.769230,4500.000000,4189.230769,4446.153846,4232.820512,4235.384615,4494.358974,4194.871794,4643.076923,3992.820513,4059.487179
37,4373.333333,4516.923076,4541.025641,4266.153846,4500.000000,4194.358974,4446.666666,4233.333333,4236.410256,4494.358974,4198.461538,4640.512820,3995.384616,4058.974358
38,4371.794871,4510.256410,4535.384615,4253.333333,4495.897435,4194.358974,4446.153846,4226.153846,4228.717948,4483.589743,4199.487179,4633.846153,3981.538462,4052.307692
39,4366.153846,4501.538461,4526.666666,4254.871794,4490.256410,4182.051282,4443.076923,4220.000000,4222.564102,4479.487179,4181.025641,4629.743589,3968.205129,4038.974358
40,4366.153846,4506.153846,4532.820512,4263.076923,4491.282051,4181.025641,4442.564102,4223.076923,4232.820512,4491.794871,4182.051282,4634.871794,3973.846154,4044.102564
41,4373.333333,4515.384615,4540.512820,4261.025641,4500.000000,4194.871794,4446.666666,4226.153846,4243.589743,4500.000000,4205.128205,4640.000000,3986.666667,4059.487179
42,4372.820512,4510.769230,4530.769230,4255.384615,4502.051282,4194.358974,4444.102564,4220.000000,4236.410256,4490.256410,4204.102564,4633.846153,3986.153847,4054.358974
43,4367.179487,4506.153846,4521.025641,4259.487179,4496.923076,4186.666666,4437.435897,4214.358974,4227.692307,4479.487179,4180.512820,4628.205128,3976.410257,4042.564102
44,4367.692307,4515.384615,4527.692307,4264.615384,4497.948717,4191.282051,4436.410256,4212.307692,4227.179487,4481.025641,4183.589743,4631.282051,3975.897436,4048.205128
45,4371.794871,4520.512820,4536.410256,4259.487179,4500.512820,4193.333333,4435.897435,4212.307692,4230.256410,4492.307692,4202.051282,4632.820512,3987.692308,4057.948717
46,4376.923076,4518.461538,4538.461538,4258.974358,4496.923076,4189.230769,4435.384615,4222.051282,4239.487179,4509.230769,4206.666666,4636.410256,3993.333334,4060.000000
47,4378.461538,4516.923076,4541.538461,4262.564102,4494.358974,4190.769230,4440.000000,4230.256410,4245.128205,4514.871794,4210.769230,4642.564102,3992.820513,4057.948717
48,4374.358974,4516.923076,4537.435897,4257.948717,4496.923076,4192.820512,4444.615384,4224.102564,4236.923076,4500.000000,4213.846153,4640.000000,3994.358975,4053.333333
49,4372.307692,4520.000000,4529.743589,4254.871794,4501.538461,4192.307692,4443.589743,4221.025641,4233.846153,4490.769230,4202.051282,4634.358974,3993.846154,4052.820512
50,4366.153846,4519.487179,4528.205128,4258.974358,4502.564102,4192.820512,4435.897435,4218.461538,4233.333333,4495.384615,4190.769230,4629.230769,3983.589744,4052.307692
51,4361.025641,4514.871794,4527.692307,4260.000000,4498.461538,4189.743589,4428.717948,4205.641025,4225.128205,4489.743589,4195.897435,4623.589743,3973.846154,4047.179487
52,4362.051282,4515.384615,4523.076923,4260.000000,4493.333333,4184.615384,4428.205128,4201.538461,4224.615384,4479.487179,4191.794871,4623.589743,3973.846154,4044.615384
53,4366.153846,4520.512820,4523.589743,4265.128205,4495.384615,4188.205128,4429.743589,4207.179487,4229.743589,4487.179487,4182.564102,4626.666666,3977.435898,4047.692307
54,4368.717948,4522.051282,4529.230769,4266.666666,4497.435897,4192.307692,4430.769230,4208.205128,4224.615384,4495.384615,4197.948717,4628.717948,3983.076924,4051.282051
55,4368.717948,4517.948717,4527.179487,4263.589743,4493.846153,4189.230769,4436.923076,4210.769230,4218.974358,4488.205128,4205.641025,4630.769230,3985.128206,4046.666666
56,4364.102564,4513.333333,4521.025641,4262.564102,4494.358974,4188.717948,4440.512820,4214.358974,4223.076923,4482.564102,4186.153846,4632.307692,3978.461539,4037.435897
57,4367.692307,4515.384615,4527.692307,4264.615384,4500.000000,4193.333333,4439.487179,4214.358974,4231.794871,4491.794871,4190.256410,4635.384615,3975.384616,4044.102564
58,4376.410256,4520.000000,4534.871794,4269.230769,4501.538461,4195.384615,4443.589743,4217.948717,4236.410256,4498.461538,4216.923076,4637.948717,3979.487180,4057.948717
59,4370.769230,4511.282051,4527.179487,4265.641025,4493.333333,4186.666666,4444.615384,4217.435897,4232.307692,4495.384615,4213.846153,4634.871794,3978.974359,4050.256410
60,4362.564102,4503.076923,4518.461538,4259.487179,4486.666666,4181.025641,4439.487179,4212.307692,4230.256410,4493.333333,4195.384615,4628.717948,3970.769231,4035.897435
61,4365.128205,4514.358974,4523.076923,4264.615384,4494.871794,4191.282051,4441.538461,4214.871794,4230.769230,4489.743589,4190.769230,4629.230769,3967.692308,4040.000000
62,4363.589743,4520.000000,4524.615384,4268.717948,4503.076923,4200.000000,4447.179487,4217.435897,4229.743589,4480.512820,4183.076923,4627.692307,3964.615385,4043.076923
63,4358.974358,4509.230769,4520.512820,4264.102564,4497.948717,4193.846153,4447.179487,4217.435897,4234.358974,4478.974358,4185.128205,4625.641025,3962.564103,4036.410256
64,4359.487179,4508.717948,4521.025641,4262.564102,4492.820512,4189.230769,4445.128205,4218.461538,4235.384615,4486.153846,4199.487179,4627.179487,3965.128206,4035.897435
65,4357.435897,4516.410256,4520.000000,4263.076923,4497.435897,4193.333333,4443.076923,4214.871794,4231.282051,4490.256410,4196.923076,4624.615384,3967.692308,4039.487179
66,4357.948717,4514.358974,4518.974358,4262.051282,4496.923076,4191.794871,4442.564102,4213.333333,4232.307692,4492.307692,4189.230769,4624.615384,3975.384616,4041.025641
67,4369.230769,4516.410256,4527.179487,4261.538461,4495.384615,4189.743589,4447.692307,4218.974358,4237.435897,4497.948717,4198.461538,4632.820512,3986.153847,4046.666666
68,4380.512820,4528.717948,4538.461538,4264.615384,4503.589743,4200.512820,4451.794871,4221.025641,4237.948717,4504.615384,4218.974358,4641.538461,3994.871795,4057.948717
69,4383.589743,4527.692307,4540.000000,4267.179487,4508.717948,4206.153846,4455.384615,4224.615384,4245.641025,4514.358974,4224.615384,4646.153846,4002.051282,4065.641025
70,4380.512820,4521.538461,4534.871794,4265.128205,4505.128205,4200.512820,4455.384615,4229.230769,4252.307692,4517.435897,4209.743589,4646.666666,4003.589743,4062.051282
71,4377.948717,4523.589743,4531.282051,4261.538461,4504.102564,4198.974358,4449.230769,4224.615384,4243.076923,4504.102564,4202.564102,4642.051282,3995.384616,4054.358974
72,4382.051282,4526.153846,4533.333333,4267.692307,4504.615384,4201.025641,4445.641025,4223.589743,4238.461538,4495.384615,4216.923076,4641.538461,3986.666667,4054.871794
73,4383.589743,4520.512820,4533.333333,4274.871794,4502.564102,4196.410256,4449.230769,4228.205128,4245.128205,4501.538461,4223.589743,4643.076923,3989.743590,4058.461538
74,4373.846153,4510.256410,4525.128205,4266.153846,4502.051282,4194.358974,4446.666666,4221.538461,4238.461538,4500.000000,4208.205128,4635.384615,3995.897436,4054.871794
75,4368.205128,4508.205128,4521.025641,4260.000000,4501.538461,4197.948717,4440.512820,4210.769230,4225.641025,4493.846153,4197.435897,4629.743589,3992.820513,4047.692307
76,4373.333333,4514.871794,4524.102564,4267.692307,4500.000000,4193.846153,4442.564102,4214.871794,4229.743589,4500.512820,4196.410256,4632.820512,3982.051283,4044.615384
77,4374.358974,4519.487179,4524.102564,4267.692307,4498.974358,4188.205128,4444.615384,4216.410256,4235.384615,4503.589743,4194.358974,4631.282051,3979.487180,4048.205128
78,4374.358974,4515.384615,4524.102564,4259.487179,4498.461538,4194.358974,4441.025641,4211.794871,4231.282051,4495.384615,4198.974358,4627.692307,3986.153847,4054.358974
79,4380.000000,4512.307692,4531.794871,4263.589743,4500.512820,4200.000000,4446.666666,4213.846153,4227.692307,4493.846153,4212.307692,4632.820512,3990.256411,4055.384615
80,4385.128205,4518.461538,4539.487179,4267.692307,4503.076923,4198.974358,4456.923076,4216.410256,4228.205128,4492.307692,4214.358974,4636.923076,3992.820513,4055.384615
81,4382.051282,4521.538461,4536.923076,4257.948717,4503.076923,4196.410256,4454.358974,4212.307692,4232.307692,4488.717948,4197.948717,4635.384615,3992.820513,4057.435897
82,4372.820512,4511.282051,4525.641025,4255.384615,4500.512820,4194.871794,4443.076923,4208.205128,4231.282051,4493.846153,4188.717948,4631.282051,3986.666667,4051.282051
83,4370.256410,4500.512820,4523.589743,4262.051282,4497.435897,4196.410256,4441.538461,4211.794871,4227.179487,4498.974358,4196.410256,4631.794871,3986.153847,4042.564102
84,4379.487179,4509.230769,4535.897435,4265.128205,4500.512820,4201.538461,4447.179487,4217.435897,4231.794871,4501.538461,4205.128205,4639.487179,4000.512820,4050.769230
85,4384.615384,4520.512820,4542.564102,4270.256410,4504.102564,4202.564102,4447.179487,4218.461538,4238.461538,4505.641025,4204.615384,4643.589743,4010.256410,4061.025641
86,4380.512820,4515.897435,4539.487179,4269.230769,4499.487179,4196.410256,4443.589743,4218.461538,4236.410256,4501.025641,4202.051282,4640.000000,4008.205128,4056.923076
87,4378.461538,4511.794871,4540.000000,4262.051282,4496.410256,4190.769230,4442.564102,4222.051282,4238.974358,4494.358974,4202.564102,4639.487179,4005.641025,4053.846153
88,4378.461538,4512.307692,4539.487179,4259.487179,4501.025641,4195.897435,4445.128205,4221.025641,4241.538461,4500.000000,4200.512820,4643.589743,4004.102564,4053.333333
89,4378.974358,4513.846153,4542.564102,4258.974358,4501.025641,4204.102564,4448.717948,4217.948717,4234.358974,4503.076923,4192.820512,4643.076923,4006.666666,4055.384615
90,4382.564102,4515.897435,4553.333333,4257.435897,4496.410256,4201.025641,4448.717948,4223.589743,4235.384615,4498.461538,4194.871794,4643.076923,4017.948717,4062.564102
91,4383.076923,4514.358974,4554.358974,4261.025641,4496.923076,4191.282051,4444.615384,4231.282051,4242.051282,4504.102564,4215.897435,4648.205128,4025.641025,4064.615384
92,4383.076923,4512.820512,4552.307692,4266.666666,4495.384615,4192.820512,4444.102564,4230.769230,4244.102564,4513.846153,4231.282051,4650.769230,4027.179487,4065.128205
93,4383.589743,4514.871794,4555.897435,4263.076923,4493.333333,4195.897435,4445.128205,4227.692307,4243.076923,4506.153846,4217.948717,4648.205128,4025.641025,4069.743589
