,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.435897,4536.410256,4610.256410,4411.282051,4470.769230,4195.384615,4431.794871,4251.282051,4246.666666,4508.717948,4240.000000,4638.461538,4044.102564,4130.769230
1,4445.641025,4526.153846,4607.179487,4404.615384,4467.179487,4193.846153,4426.153846,4249.230769,4238.461538,4502.051282,4240.000000,4632.820512,4034.871794,4123.589743
2,4436.410256,4511.282051,4601.538461,4396.410256,4458.974358,4193.846153,4426.153846,4239.487179,4235.897435,4487.692307,4232.307692,4632.307692,4026.666666,4114.871794
3,4434.358974,4506.153846,4597.948717,4385.128205,4460.512820,4200.512820,4431.282051,4234.358974,4235.897435,4490.769230,4224.615384,4633.846153,4027.179487,4112.820512
4,4426.153846,4496.923076,4590.769230,4375.384615,4460.512820,4200.000000,4427.179487,4224.615384,4217.948717,4482.051282,4210.256410,4623.589743,4020.000000,4104.615384
5,4412.820512,4484.615384,4580.000000,4371.282051,4457.435897,4198.461538,4423.076923,4212.820512,4198.974358,4457.948717,4197.948717,4610.256410,4001.025641,4090.256410
6,4411.282051,4491.282051,4573.846153,4375.897435,4460.000000,4202.564102,4425.128205,4211.794871,4195.384615,4452.307692,4202.051282,4609.230769,3990.256411,4087.692307
7,4422.564102,4512.307692,4577.435897,4386.666666,4468.205128,4201.538461,4424.615384,4215.897435,4197.948717,4460.000000,4203.589743,4611.794871,3998.461539,4098.974358
8,4431.794871,4524.615384,4585.128205,4396.923076,4476.410256,4197.948717,4422.051282,4215.897435,4195.384615,4453.846153,4195.384615,4613.846153,4007.692307,4104.102564
9,4430.769230,4524.102564,4584.102564,4400.512820,4476.923076,4200.000000,4420.512820,4216.923076,4190.769230,4444.615384,4201.538461,4612.820512,4007.179487,4099.487179
10,4428.205128,4521.538461,4580.000000,4396.410256,4473.846153,4198.461538,4418.974358,4214.871794,4189.743589,4448.717948,4216.410256,4606.666666,4007.179487,4098.974358
11,4432.307692,4524.102564,4583.076923,4393.846153,4478.461538,4191.282051,4415.384615,4208.205128,4193.333333,4457.435897,4219.487179,4608.205128,4016.923076,4104.102564
12,4438.461538,4530.769230,4586.666666,4401.538461,4484.102564,4187.692307,4408.205128,4208.205128,4196.923076,4466.153846,4218.461538,4617.948717,4026.153846,4105.128205
13,4440.000000,4535.384615,4585.128205,4411.794871,4482.564102,4187.179487,4404.102564,4212.307692,4201.538461,4473.333333,4221.025641,4618.461538,4025.128205,4105.128205
14,4438.974358,4535.897435,4586.153846,4415.897435,4477.948717,4185.641025,4408.205128,4214.358974,4206.666666,4474.871794,4220.000000,4613.333333,4022.051282,4106.153846
15,4441.538461,4534.871794,4588.205128,4413.333333,4473.333333,4184.102564,4416.923076,4222.051282,4211.282051,4482.051282,4217.948717,4615.384615,4019.487179,4107.179487
16,4442.051282,4530.769230,4588.717948,4404.615384,4467.692307,4185.641025,4424.615384,4233.846153,4223.076923,4493.846153,4219.487179,4616.923076,4020.000000,4108.717948
17,4437.435897,4524.615384,4587.179487,4392.307692,4466.153846,4194.358974,4432.307692,4235.897435,4235.384615,4495.897435,4219.487179,4615.897435,4023.076923,4107.692307
18,4432.820512,4518.461538,4583.589743,4390.256410,4468.717948,4201.025641,4431.794871,4232.820512,4231.794871,4488.717948,4217.435897,4616.410256,4024.615384,4103.076923
