,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4505.128205,4503.589743,4263.076923,4473.333333,4208.205128,4440.512820,4190.256410,4232.820512,4493.846153,4215.897435,4588.205128,3976.410257,4035.384615
1,4380.000000,4512.820512,4506.153846,4264.102564,4474.871794,4213.333333,4442.051282,4190.769230,4228.717948,4482.564102,4214.358974,4599.487179,3982.564103,4046.666666
2,4382.051282,4516.410256,4513.333333,4264.615384,4473.846153,4211.794871,4441.538461,4190.256410,4221.538461,4494.358974,4213.846153,4606.153846,3990.769231,4053.333333
3,4386.153846,4518.974358,4522.051282,4274.871794,4480.000000,4213.333333,4442.051282,4193.846153,4230.769230,4513.846153,4223.589743,4611.794871,4002.564102,4058.974358
4,4393.333333,4525.641025,4524.102564,4276.923076,4484.615384,4219.487179,4444.615384,4203.589743,4247.692307,4522.564102,4232.820512,4616.923076,4008.205128,4063.589743
5,4389.230769,4528.717948,4521.538461,4276.923076,4482.051282,4218.974358,4446.153846,4204.615384,4254.358974,4522.051282,4235.384615,4612.820512,4003.589743,4062.564102
6,4378.974358,4524.615384,4518.461538,4277.948717,4478.974358,4215.897435,4447.692307,4200.512820,4251.794871,4522.051282,4235.897435,4610.769230,4006.666666,4059.487179
7,4371.282051,4517.435897,4515.897435,4269.230769,4476.923076,4215.897435,4446.666666,4200.512820,4249.743589,4524.615384,4236.923076,4614.358974,4011.794871,4053.846153
8,4376.923076,4517.435897,4520.000000,4268.205128,4474.358974,4213.846153,4449.230769,4201.025641,4255.897435,4525.641025,4244.615384,4616.923076,4011.794871,4055.384615
9,4392.307692,4517.435897,4526.666666,4280.512820,4470.769230,4214.358974,4458.974358,4202.564102,4259.487179,4522.564102,4250.769230,4625.641025,4012.307692,4070.769230
10,4398.974358,4510.256410,4526.153846,4282.051282,4467.179487,4215.384615,4462.051282,4204.615384,4255.384615,4525.641025,4247.692307,4633.333333,4012.307692,4080.512820
11,4400.512820,4506.666666,4529.743589,4274.871794,4468.717948,4214.358974,4459.487179,4207.692307,4256.923076,4533.846153,4245.641025,4633.333333,4011.794871,4078.461538
12,4408.205128,4512.820512,4537.948717,4278.974358,4474.358974,4215.897435,4461.025641,4205.641025,4260.512820,4530.769230,4249.743589,4633.846153,4012.307692,4078.974358
13,4408.205128,4515.897435,4534.871794,4281.538461,4475.897435,4218.461538,4462.051282,4194.871794,4251.794871,4524.102564,4259.487179,4635.897435,4013.333333,4080.512820
14,4401.025641,4512.820512,4528.205128,4280.512820,4473.846153,4217.948717,4454.871794,4184.615384,4242.564102,4518.461538,4255.897435,4634.358974,4014.358974,4074.871794
15,4397.435897,4511.794871,4522.051282,4282.564102,4476.923076,4217.948717,4446.153846,4172.307692,4234.871794,4507.179487,4231.794871,4625.641025,4003.589743,4064.615384
16,4388.717948,4506.666666,4508.717948,4277.435897,4477.435897,4215.384615,4433.846153,4154.358974,4217.435897,4489.230769,4207.179487,4609.743589,3982.051283,4053.333333
17,4383.589743,4503.589743,4502.051282,4276.923076,4472.820512,4207.179487,4426.666666,4147.692307,4211.282051,4481.538461,4209.230769,4603.076923,3979.487180,4050.769230
18,4389.230769,4514.871794,4513.333333,4283.589743,4476.410256,4211.794871,4435.897435,4155.384615,4224.102564,4494.871794,4231.794871,4614.871794,4000.000000,4060.512820
19,4387.179487,4521.025641,4518.461538,4281.538461,4484.615384,4221.538461,4446.666666,4155.384615,4229.230769,4508.717948,4238.974358,4617.948717,4004.615384,4064.615384
20,4374.358974,4511.282051,4506.666666,4278.461538,4480.000000,4211.794871,4440.512820,4149.230769,4220.000000,4503.589743,4222.051282,4602.564102,3983.076924,4052.307692
