,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4498.461538,4515.384615,4255.897435,4672.820512,4184.102564,4440.000000,4140.512820,4201.538461,4460.000000,4162.051282,4621.538461,3863.076924,4025.128205
1,4336.923076,4495.897435,4510.769230,4250.769230,4674.358974,4189.743589,4445.128205,4141.538461,4203.589743,4455.384615,4151.282051,4615.897435,3864.102565,4028.717948
2,4339.487179,4502.051282,4510.256410,4260.000000,4678.461538,4190.256410,4437.948717,4144.102564,4208.205128,4455.384615,4149.743589,4618.461538,3870.256411,4030.256410
3,4345.641025,4508.717948,4514.871794,4267.179487,4678.461538,4184.102564,4429.230769,4142.564102,4209.230769,4462.564102,4159.487179,4620.000000,3874.871795,4029.230769
4,4347.179487,4511.282051,4516.410256,4264.615384,4674.871794,4181.538461,4425.641025,4137.435897,4210.256410,4467.179487,4173.846153,4626.153846,3887.692308,4037.435897
5,4348.717948,4512.307692,4513.333333,4263.076923,4673.333333,4183.589743,4427.692307,4137.948717,4215.384615,4475.897435,4177.435897,4634.871794,3900.000000,4047.692307
6,4350.256410,4507.179487,4515.384615,4262.051282,4674.871794,4185.128205,4434.871794,4145.128205,4223.076923,4484.102564,4175.384615,4636.410256,3903.076924,4046.666666
7,4352.820512,4501.538461,4521.025641,4261.538461,4675.897435,4186.153846,4442.051282,4154.871794,4226.666666,4482.051282,4178.974358,4637.948717,3904.615385,4043.076923
8,4352.307692,4502.564102,4519.487179,4266.666666,4678.461538,4188.205128,4445.641025,4160.000000,4220.512820,4474.871794,4179.487179,4640.512820,3905.128206,4043.076923
9,4343.076923,4504.102564,4513.846153,4266.153846,4680.000000,4189.230769,4441.538461,4152.820512,4213.333333,4471.794871,4172.307692,4634.358974,3894.871795,4031.794871
10,4339.487179,4507.692307,4512.307692,4263.076923,4675.384615,4188.205128,4432.820512,4144.102564,4214.358974,4474.358974,4159.487179,4628.205128,3889.743590,4020.512820
11,4350.769230,4514.358974,4512.307692,4268.717948,4671.794871,4187.692307,4428.205128,4145.641025,4216.410256,4474.358974,4152.820512,4631.282051,3901.025642,4031.282051
12,4358.974358,4522.051282,4514.871794,4271.794871,4673.846153,4186.666666,4435.384615,4150.769230,4222.051282,4471.794871,4168.717948,4641.025641,3917.435898,4050.769230
13,4359.487179,4527.179487,4522.564102,4267.179487,4675.897435,4188.205128,4445.128205,4156.923076,4231.282051,4481.538461,4190.256410,4646.666666,3927.692308,4055.384615
14,4358.461538,4520.000000,4522.051282,4268.205128,4674.871794,4193.333333,4447.179487,4163.589743,4233.333333,4491.282051,4190.769230,4644.615384,3928.717949,4051.794871
15,4351.794871,4506.153846,4512.820512,4270.256410,4677.435897,4191.282051,4445.641025,4163.076923,4231.794871,4485.641025,4180.512820,4638.461538,3927.692308,4047.179487
16,4345.128205,4507.692307,4510.256410,4267.692307,4680.000000,4185.641025,4440.512820,4156.410256,4231.282051,4482.051282,4173.846153,4632.307692,3926.153847,4042.051282
17,4350.256410,4514.871794,4515.384615,4267.179487,4677.948717,4185.128205,4436.923076,4156.410256,4228.205128,4485.128205,4177.948717,4634.871794,3926.153847,4046.666666
18,4358.974358,4514.358974,4525.641025,4268.717948,4681.025641,4188.717948,4441.025641,4161.025641,4226.666666,4485.641025,4189.230769,4645.128205,3929.230770,4056.410256
19,4361.538461,4515.897435,4530.769230,4269.230769,4684.615384,4192.820512,4444.102564,4157.948717,4226.666666,4484.102564,4188.717948,4644.615384,3929.743590,4051.794871
20,4356.923076,4518.974358,4523.076923,4274.871794,4685.641025,4196.923076,4443.076923,4152.820512,4220.512820,4476.410256,4182.051282,4634.871794,3920.000000,4041.025641
21,4356.410256,4525.128205,4518.461538,4280.000000,4688.717948,4198.974358,4444.615384,4154.358974,4218.461538,4469.230769,4184.615384,4638.974358,3912.820513,4043.589743
22,4358.974358,4531.282051,4524.102564,4276.923076,4694.358974,4198.974358,4446.153846,4158.974358,4226.153846,4476.410256,4183.076923,4648.717948,3921.538462,4052.307692
23,4363.589743,4530.256410,4527.179487,4278.461538,4696.923076,4199.487179,4445.128205,4163.076923,4233.846153,4489.743589,4183.589743,4649.230769,3935.897436,4056.923076
24,4371.794871,4528.205128,4528.205128,4282.564102,4695.384615,4202.564102,4446.666666,4168.205128,4241.025641,4498.461538,4191.794871,4651.282051,3942.051283,4067.179487
25,4375.384615,4529.743589,4530.256410,4274.871794,4691.282051,4200.000000,4446.666666,4168.717948,4243.589743,4503.076923,4185.128205,4654.358974,3940.000000,4075.384615
26,4368.717948,4523.589743,4527.692307,4264.102564,4687.692307,4194.871794,4445.641025,4165.128205,4236.410256,4495.897435,4176.923076,4650.256410,3932.820513,4065.128205
27,4361.025641,4517.948717,4521.538461,4263.589743,4688.717948,4196.410256,4447.692307,4161.538461,4228.717948,4481.538461,4183.076923,4641.025641,3922.564103,4050.256410
28,4357.435897,4521.538461,4516.410256,4266.666666,4693.846153,4197.435897,4446.153846,4154.871794,4224.615384,4475.897435,4180.000000,4631.282051,3909.230770,4040.512820
29,4358.974358,4523.076923,4514.871794,4270.256410,4698.974358,4195.897435,4443.076923,4148.205128,4217.435897,4474.358974,4166.666666,4627.692307,3902.564103,4037.948717
30,4362.564102,4522.051282,4518.974358,4271.282051,4696.410256,4196.410256,4443.076923,4146.153846,4215.384615,4465.128205,4160.000000,4625.641025,3901.538462,4036.410256
31,4358.461538,4523.076923,4516.923076,4263.076923,4688.717948,4195.384615,4440.512820,4142.051282,4215.897435,4454.871794,4156.410256,4619.487179,3893.846154,4026.666666
32,4353.333333,4518.974358,4515.384615,4257.948717,4689.230769,4194.871794,4441.538461,4142.051282,4215.897435,4461.025641,4160.512820,4623.076923,3893.333334,4026.153846
33,4359.487179,4512.307692,4523.589743,4263.076923,4692.820512,4199.487179,4447.179487,4153.846153,4224.615384,4475.897435,4176.923076,4635.897435,3908.205129,4044.102564
