,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4515.897435,4512.820512,4257.948717,4478.461538,4192.820512,4440.512820,4195.897435,4218.461538,4481.538461,4208.205128,4639.487179,3670.256411,4042.051282
1,4406.153846,4509.230769,4509.743589,4253.846153,4475.384615,4184.615384,4429.743589,4190.769230,4216.410256,4491.794871,4203.076923,4636.923076,3673.846154,4041.538461
2,4408.717948,4508.717948,4510.769230,4256.410256,4472.820512,4183.589743,4432.820512,4189.743589,4210.769230,4488.717948,4204.102564,4636.923076,3672.307693,4041.538461
3,4413.333333,4512.820512,4517.435897,4265.641025,4481.538461,4194.358974,4443.076923,4196.923076,4217.948717,4489.743589,4215.384615,4647.179487,3683.076924,4048.205128
4,4415.384615,4516.923076,4524.102564,4269.230769,4489.743589,4201.538461,4444.102564,4203.589743,4221.538461,4497.948717,4222.564102,4651.282051,3698.461539,4057.435897
5,4419.487179,4524.615384,4529.743589,4271.794871,4491.794871,4204.102564,4449.230769,4208.717948,4222.564102,4501.538461,4221.025641,4650.769230,3705.641026,4060.512820
6,4417.435897,4528.717948,4527.692307,4269.230769,4491.282051,4203.076923,4453.846153,4209.743589,4224.615384,4494.871794,4216.923076,4648.717948,3699.487180,4054.358974
7,4408.205128,4519.487179,4520.512820,4259.487179,4485.128205,4195.897435,4445.128205,4203.076923,4221.025641,4489.230769,4208.205128,4641.025641,3694.358975,4043.589743
8,4407.692307,4510.769230,4518.461538,4257.435897,4482.051282,4193.846153,4441.538461,4202.564102,4216.410256,4491.282051,4197.948717,4636.410256,3697.948718,4039.487179
9,4411.282051,4516.410256,4521.538461,4262.051282,4486.666666,4197.948717,4446.666666,4206.153846,4215.897435,4490.256410,4203.589743,4641.025641,3698.461539,4042.051282
10,4407.692307,4523.589743,4521.538461,4265.641025,4487.692307,4202.051282,4445.641025,4205.128205,4216.410256,4485.641025,4215.384615,4643.076923,3694.358975,4045.641025
11,4405.128205,4513.846153,4517.435897,4266.153846,4485.128205,4200.000000,4442.051282,4205.128205,4224.102564,4496.410256,4214.871794,4642.051282,3695.384616,4045.641025
12,4402.051282,4505.641025,4516.410256,4261.025641,4487.692307,4198.461538,4448.717948,4213.333333,4231.282051,4507.692307,4210.769230,4642.051282,3693.846154,4043.589743
13,4393.846153,4511.282051,4514.871794,4254.358974,4491.282051,4201.538461,4454.358974,4213.333333,4226.153846,4497.948717,4203.076923,4635.897435,3677.435898,4035.384615
14,4386.666666,4509.743589,4509.230769,4249.230769,4488.205128,4198.461538,4449.230769,4200.512820,4214.871794,4488.205128,4191.794871,4625.128205,3662.564103,4027.692307
15,4386.153846,4504.615384,4504.102564,4248.205128,4483.589743,4191.282051,4442.564102,4192.307692,4206.153846,4486.153846,4188.717948,4622.051282,3664.615385,4026.153846
16,4385.128205,4508.205128,4504.102564,4251.282051,4487.179487,4190.256410,4444.615384,4194.871794,4205.641025,4483.076923,4190.769230,4625.128205,3668.205129,4024.102564
17,4380.000000,4503.076923,4498.461538,4253.333333,4486.153846,4189.743589,4443.076923,4194.871794,4210.256410,4481.025641,4184.102564,4620.512820,3664.102565,4017.948717
18,4374.871794,4491.794871,4488.717948,4248.717948,4475.897435,4183.076923,4433.333333,4190.769230,4205.641025,4479.487179,4178.461538,4612.307692,3661.025642,4012.307692
19,4375.384615,4491.282051,4491.282051,4243.076923,4476.923076,4181.025641,4429.743589,4187.179487,4195.897435,4477.435897,4184.102564,4613.846153,3669.230770,4013.333333
20,4381.538461,4497.948717,4500.000000,4244.615384,4484.615384,4184.102564,4434.871794,4188.205128,4197.435897,4478.974358,4190.769230,4620.000000,3687.179488,4018.461538
21,4387.179487,4501.538461,4505.641025,4251.282051,4481.538461,4187.692307,4442.051282,4195.384615,4209.230769,4485.641025,4195.897435,4624.102564,3702.051283,4023.589743
22,4386.153846,4502.051282,4505.128205,4256.410256,4481.538461,4189.743589,4443.589743,4197.948717,4208.717948,4483.076923,4194.871794,4626.666666,3705.641026,4023.076923
23,4389.743589,4507.179487,4503.076923,4259.487179,4490.256410,4191.794871,4443.589743,4199.487179,4207.179487,4482.051282,4190.769230,4631.282051,3710.769231,4026.666666
24,4406.153846,4521.538461,4515.897435,4260.512820,4492.307692,4201.025641,4448.717948,4209.743589,4223.589743,4498.974358,4203.589743,4646.153846,3728.205129,4041.025641
25,4410.769230,4523.589743,4524.615384,4263.589743,4491.794871,4202.051282,4447.692307,4213.333333,4234.358974,4509.743589,4218.461538,4650.769230,3734.358975,4044.615384
26,4397.435897,4511.794871,4511.794871,4265.641025,4495.384615,4192.307692,4441.538461,4201.538461,4219.487179,4500.000000,4209.743589,4636.410256,3727.692308,4033.846153
