,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4528.205128,4531.282051,4266.666666,4528.205128,4205.128205,4440.000000,4211.282051,4255.384615,4481.538461,4019.487179,4630.769230,3971.794872,4037.948717
1,4385.128205,4540.000000,4533.333333,4270.256410,4529.230769,4209.743589,4446.153846,4218.974358,4267.692307,4496.410256,4034.871794,4640.512820,3983.589744,4043.589743
2,4388.717948,4540.000000,4535.384615,4270.256410,4528.205128,4204.615384,4444.102564,4219.487179,4268.205128,4500.000000,4041.538461,4642.051282,3986.153847,4049.230769
3,4388.205128,4538.461538,4536.410256,4276.410256,4528.205128,4205.128205,4439.487179,4212.307692,4264.102564,4495.384615,4033.333333,4636.410256,3978.974359,4051.282051
4,4387.692307,4544.102564,4534.358974,4278.974358,4526.666666,4205.128205,4441.538461,4208.205128,4265.641025,4494.871794,4031.794871,4633.333333,3979.487180,4050.256410
5,4384.615384,4540.512820,4531.282051,4270.256410,4521.538461,4198.974358,4442.051282,4208.717948,4260.512820,4492.307692,4043.076923,4634.358974,3984.102565,4048.205128
6,4380.512820,4532.820512,4531.282051,4265.128205,4518.461538,4198.974358,4442.051282,4208.717948,4263.076923,4494.871794,4047.179487,4637.435897,3973.846154,4045.641025
7,4377.435897,4532.820512,4531.282051,4266.153846,4515.897435,4197.435897,4440.512820,4207.179487,4270.256410,4493.846153,4037.435897,4639.487179,3962.564103,4040.512820
8,4376.923076,4533.333333,4529.743589,4263.076923,4514.358974,4188.717948,4433.846153,4205.128205,4262.564102,4485.128205,4035.897435,4639.487179,3967.179488,4035.897435
9,4378.461538,4529.230769,4531.794871,4262.051282,4511.794871,4188.717948,4433.333333,4209.743589,4258.974358,4483.076923,4039.487179,4640.512820,3970.256411,4038.461538
10,4376.923076,4525.641025,4533.846153,4262.051282,4506.666666,4191.282051,4439.487179,4213.846153,4267.179487,4483.076923,4031.282051,4642.564102,3966.153847,4039.487179
11,4375.897435,4524.102564,4531.794871,4260.000000,4506.153846,4189.743589,4440.512820,4208.717948,4263.589743,4478.461538,4026.153846,4642.564102,3968.205129,4036.410256
12,4380.512820,4527.692307,4535.384615,4268.717948,4514.871794,4193.333333,4439.487179,4207.692307,4261.025641,4480.000000,4038.461538,4646.153846,3969.743590,4042.051282
13,4386.153846,4531.282051,4545.641025,4279.487179,4517.435897,4196.923076,4442.051282,4213.333333,4270.769230,4491.282051,4053.846153,4655.384615,3970.769231,4051.282051
14,4383.076923,4530.769230,4546.153846,4273.846153,4512.820512,4194.871794,4443.076923,4213.333333,4269.743589,4494.358974,4056.923076,4656.410256,3977.435898,4048.717948
15,4378.974358,4528.717948,4540.000000,4269.743589,4511.794871,4193.846153,4442.051282,4210.256410,4264.615384,4490.769230,4052.820512,4649.743589,3977.948718,4043.589743
16,4377.435897,4527.179487,4535.897435,4267.179487,4512.820512,4192.820512,4441.025641,4211.282051,4269.743589,4488.717948,4046.153846,4647.692307,3969.743590,4042.564102
17,4371.794871,4527.179487,4532.307692,4261.025641,4512.307692,4191.794871,4438.461538,4204.615384,4266.153846,4484.615384,4042.564102,4648.717948,3962.051283,4038.461538
18,4370.256410,4527.692307,4528.205128,4265.128205,4512.820512,4192.307692,4430.769230,4195.384615,4252.820512,4475.897435,4044.102564,4645.128205,3966.153847,4036.923076
19,4378.461538,4531.282051,4530.256410,4274.871794,4515.384615,4193.333333,4429.743589,4200.000000,4257.948717,4480.512820,4054.358974,4645.128205,3980.000000,4044.615384
20,4386.153846,4537.435897,4538.974358,4275.384615,4518.974358,4196.923076,4438.974358,4210.256410,4273.846153,4499.487179,4069.230769,4653.846153,3990.256411,4052.820512
21,4389.230769,4538.974358,4538.974358,4271.282051,4520.512820,4201.538461,4442.564102,4216.923076,4279.487179,4505.128205,4069.743589,4658.974358,3989.743590,4056.923076
22,4388.717948,4534.358974,4533.333333,4268.717948,4518.974358,4197.948717,4436.410256,4218.974358,4280.000000,4499.487179,4056.410256,4652.307692,3985.128206,4054.358974
23,4383.589743,4528.205128,4532.820512,4262.051282,4516.410256,4192.307692,4432.307692,4216.923076,4280.000000,4498.974358,4054.358974,4645.128205,3982.564103,4047.179487
24,4384.102564,4529.230769,4534.358974,4262.051282,4514.871794,4193.846153,4431.794871,4209.743589,4271.794871,4494.871794,4066.153846,4647.692307,3981.025642,4045.128205
25,4385.641025,4533.333333,4531.282051,4266.666666,4513.333333,4191.794871,4428.205128,4202.564102,4259.487179,4486.666666,4071.282051,4650.769230,3983.589744,4045.641025
26,4381.538461,4529.230769,4530.769230,4267.179487,4515.384615,4188.717948,4425.128205,4204.615384,4258.461538,4485.128205,4066.153846,4647.179487,3982.051283,4043.589743
27,4386.666666,4526.153846,4538.461538,4274.358974,4520.512820,4195.384615,4435.384615,4218.461538,4270.256410,4494.871794,4068.205128,4650.769230,3982.564103,4049.743589
28,4394.871794,4534.358974,4546.666666,4276.923076,4522.564102,4200.000000,4445.128205,4227.692307,4280.000000,4504.102564,4074.871794,4662.051282,3992.820513,4057.948717
29,4390.256410,4535.384615,4544.615384,4271.794871,4519.487179,4192.820512,4438.974358,4221.538461,4282.564102,4505.128205,4072.820512,4660.000000,3992.820513,4051.794871
30,4383.076923,4528.205128,4536.923076,4270.256410,4516.410256,4191.282051,4433.333333,4215.384615,4277.948717,4500.512820,4060.000000,4647.179487,3982.051283,4043.589743
31,4381.538461,4526.153846,4533.846153,4267.179487,4515.384615,4194.358974,4435.897435,4209.743589,4269.230769,4496.410256,4049.743589,4645.128205,3980.000000,4044.615384
32,4380.000000,4526.153846,4532.820512,4264.102564,4513.333333,4192.820512,4432.307692,4205.641025,4265.128205,4493.846153,4058.974358,4649.230769,3985.128206,4045.641025
33,4381.025641,4526.153846,4533.333333,4270.769230,4510.256410,4192.307692,4430.256410,4209.230769,4267.179487,4493.333333,4074.358974,4646.666666,3982.051283,4044.615384
34,4381.538461,4527.692307,4535.384615,4272.307692,4508.717948,4190.769230,4433.846153,4208.717948,4265.128205,4490.769230,4075.897435,4645.128205,3983.076924,4047.692307
35,4377.948717,4522.564102,4535.897435,4262.051282,4507.179487,4189.743589,4432.307692,4203.589743,4265.128205,4486.666666,4071.794871,4647.692307,3987.179488,4049.743589
36,4381.538461,4518.974358,4538.461538,4262.564102,4509.743589,4194.358974,4432.820512,4207.692307,4273.846153,4493.846153,4080.512820,4648.717948,3980.512821,4047.179487
37,4386.666666,4525.641025,4542.051282,4272.820512,4513.846153,4197.435897,4437.948717,4217.435897,4275.897435,4500.000000,4085.128205,4650.256410,3984.102565,4049.743589
38,4384.615384,4527.692307,4536.923076,4269.230769,4511.794871,4192.820512,4433.333333,4213.333333,4264.615384,4489.743589,4075.384615,4650.256410,3994.871795,4054.871794
39,4377.435897,4520.000000,4530.256410,4256.410256,4506.153846,4187.692307,4422.564102,4195.897435,4253.846153,4478.461538,4069.743589,4645.128205,3986.153847,4048.717948
40,4372.820512,4516.410256,4529.743589,4253.333333,4500.512820,4181.538461,4417.948717,4186.666666,4250.769230,4478.461538,4066.666666,4642.051282,3971.282052,4038.461538
41,4375.384615,4518.461538,4533.333333,4262.051282,4501.538461,4181.025641,4423.589743,4194.871794,4255.384615,4481.538461,4067.179487,4645.641025,3977.435898,4041.025641
42,4384.102564,4526.153846,4541.538461,4268.717948,4508.717948,4190.256410,4430.769230,4206.153846,4269.230769,4490.769230,4078.974358,4651.282051,3989.743590,4055.897435
43,4389.230769,4531.282051,4545.128205,4272.307692,4507.179487,4194.358974,4429.230769,4203.589743,4268.717948,4493.333333,4085.641025,4652.307692,3989.230770,4060.512820
44,4384.615384,4523.589743,4535.384615,4267.692307,4504.615384,4190.256410,4424.102564,4195.897435,4251.282051,4477.948717,4074.871794,4647.179487,3986.666667,4048.205128
45,4375.897435,4514.358974,4524.102564,4255.384615,4506.153846,4186.153846,4422.564102,4192.307692,4251.794871,4472.307692,4063.589743,4639.487179,3980.512821,4038.461538
46,4370.769230,4515.384615,4524.102564,4251.794871,4504.102564,4183.076923,4423.076923,4195.384615,4261.538461,4482.564102,4061.025641,4632.307692,3972.307693,4039.487179
47,4374.358974,4523.076923,4529.743589,4263.589743,4505.641025,4185.641025,4423.589743,4201.538461,4254.871794,4483.076923,4065.128205,4632.820512,3973.846154,4042.564102
48,4384.615384,4532.820512,4534.871794,4275.384615,4517.435897,4193.333333,4424.615384,4201.538461,4251.282051,4480.512820,4075.384615,4643.076923,3983.589744,4047.179487
49,4389.230769,4536.923076,4535.384615,4277.948717,4521.538461,4195.384615,4426.153846,4200.512820,4259.487179,4491.282051,4077.948717,4650.256410,3990.769231,4054.358974
50,4385.641025,4531.282051,4530.256410,4271.794871,4512.820512,4192.307692,4427.179487,4201.538461,4258.974358,4493.333333,4072.820512,4645.641025,3989.743590,4053.333333
51,4384.615384,4528.205128,4531.794871,4262.564102,4512.307692,4193.333333,4432.820512,4206.666666,4261.538461,4488.205128,4082.564102,4647.179487,3989.743590,4048.717948
52,4387.179487,4529.743589,4537.948717,4266.153846,4515.897435,4196.923076,4441.538461,4209.230769,4272.820512,4494.358974,4086.153846,4651.282051,3989.230770,4049.230769
53,4378.974358,4525.128205,4534.358974,4269.230769,4509.230769,4194.358974,4442.051282,4202.564102,4265.641025,4492.307692,4063.076923,4639.487179,3977.948718,4043.589743
54,4367.179487,4516.923076,4521.025641,4255.897435,4498.461538,4187.692307,4433.846153,4198.461538,4254.871794,4479.487179,4054.358974,4627.179487,3965.641026,4036.410256
55,4366.666666,4511.282051,4517.435897,4250.769230,4496.410256,4188.205128,4430.769230,4206.666666,4263.076923,4481.025641,4073.333333,4630.256410,3968.205129,4034.871794
56,4371.282051,4510.256410,4521.025641,4260.512820,4502.051282,4192.820512,4436.923076,4214.358974,4268.205128,4487.692307,4077.948717,4633.333333,3974.871795,4031.794871
57,4370.256410,4513.846153,4518.974358,4258.974358,4508.717948,4192.307692,4444.102564,4214.871794,4265.128205,4483.589743,4067.179487,4631.794871,3974.358975,4032.820512
58,4370.769230,4514.358974,4521.025641,4251.794871,4508.717948,4193.846153,4446.153846,4216.410256,4272.307692,4483.589743,4067.179487,4636.923076,3976.923077,4037.435897
59,4372.307692,4511.282051,4527.179487,4255.384615,4506.666666,4198.461538,4444.615384,4215.897435,4272.820512,4488.205128,4073.846153,4642.051282,3985.128206,4036.923076
60,4369.230769,4509.230769,4521.538461,4257.435897,4508.717948,4194.358974,4445.128205,4210.256410,4263.589743,4482.051282,4076.923076,4637.435897,3981.538462,4032.820512
61,4363.589743,4505.641025,4513.333333,4254.871794,4506.153846,4185.641025,4443.589743,4205.128205,4258.974358,4473.846153,4071.282051,4630.769230,3969.230770,4031.282051
62,4364.615384,4505.128205,4516.410256,4254.871794,4500.512820,4185.641025,4434.358974,4203.076923,4258.461538,4474.358974,4064.615384,4632.820512,3972.820513,4032.307692
63,4373.333333,4514.358974,4518.974358,4255.384615,4500.000000,4190.769230,4429.743589,4205.641025,4257.435897,4481.538461,4070.769230,4644.102564,3988.205129,4038.974358
64,4379.487179,4518.974358,4517.948717,4257.948717,4506.666666,4192.307692,4437.435897,4211.282051,4259.487179,4483.589743,4082.051282,4649.743589,3986.666667,4044.102564
65,4377.948717,4513.846153,4524.615384,4265.641025,4511.282051,4191.794871,4445.128205,4217.435897,4265.641025,4481.538461,4088.205128,4649.743589,3976.410257,4041.538461
66,4375.897435,4515.897435,4530.256410,4267.692307,4508.717948,4193.333333,4445.641025,4218.974358,4269.230769,4484.102564,4086.153846,4652.307692,3984.615385,4041.025641
67,4377.948717,4520.512820,4525.128205,4266.666666,4506.153846,4192.307692,4440.512820,4211.282051,4263.589743,4484.102564,4077.948717,4651.794871,3993.333334,4042.564102
68,4379.487179,4516.410256,4517.435897,4266.153846,4507.179487,4189.743589,4436.410256,4202.564102,4257.948717,4480.000000,4076.410256,4645.641025,3980.512821,4041.538461
69,4375.384615,4511.282051,4516.410256,4258.461538,4506.666666,4186.666666,4434.358974,4200.512820,4260.000000,4479.487179,4079.487179,4641.025641,3972.307693,4034.358974
70,4367.179487,4508.717948,4516.410256,4250.769230,4503.076923,4185.128205,4430.256410,4202.051282,4258.461538,4472.307692,4072.307692,4635.897435,3977.948718,4024.102564
71,4365.641025,4510.769230,4513.846153,4253.846153,4503.589743,4187.692307,4425.641025,4201.025641,4256.410256,4470.769230,4069.743589,4635.384615,3973.333334,4026.153846
72,4374.871794,4514.871794,4517.948717,4263.076923,4507.692307,4192.820512,4429.230769,4203.076923,4262.051282,4484.102564,4080.512820,4640.512820,3968.205129,4040.000000
73,4380.512820,4513.333333,4521.025641,4266.153846,4509.230769,4192.307692,4431.794871,4203.589743,4264.102564,4484.615384,4082.051282,4637.948717,3975.897436,4042.564102
74,4375.384615,4509.230769,4516.923076,4261.025641,4507.179487,4188.205128,4426.153846,4197.948717,4260.512820,4470.769230,4065.128205,4630.256410,3977.435898,4031.794871
75,4369.230769,4509.230769,4512.820512,4254.871794,4507.179487,4188.717948,4426.666666,4199.487179,4261.025641,4472.820512,4057.948717,4630.256410,3974.871795,4026.666666
76,4371.282051,4511.282051,4513.846153,4253.333333,4508.717948,4191.282051,4429.743589,4203.076923,4264.102564,4482.564102,4070.769230,4631.794871,3974.871795,4030.256410
77,4373.846153,4511.794871,4515.897435,4253.846153,4508.205128,4189.743589,4428.717948,4201.025641,4264.615384,4482.564102,4081.025641,4634.871794,3969.743590,4033.333333
78,4376.410256,4514.871794,4516.923076,4257.435897,4509.230769,4188.717948,4428.717948,4200.512820,4263.076923,4480.000000,4085.641025,4639.487179,3972.820513,4038.974358
79,4376.923076,4516.923076,4517.435897,4263.589743,4509.743589,4190.256410,4429.230769,4200.512820,4254.871794,4474.871794,4086.666666,4638.974358,3984.102565,4043.076923
80,4374.871794,4513.333333,4514.358974,4260.512820,4506.666666,4185.641025,4420.000000,4189.743589,4242.564102,4467.692307,4072.820512,4630.256410,3973.333334,4036.923076
81,4370.256410,4505.641025,4510.256410,4247.692307,4504.102564,4177.948717,4411.282051,4179.487179,4236.923076,4465.128205,4058.461538,4621.538461,3955.384616,4027.179487
82,4366.666666,4505.128205,4508.717948,4244.102564,4503.076923,4180.512820,4420.000000,4181.025641,4242.564102,4465.641025,4064.615384,4623.589743,3958.461539,4023.589743
83,4370.256410,4509.743589,4509.230769,4250.769230,4501.538461,4188.717948,4429.230769,4187.692307,4249.743589,4467.692307,4071.282051,4629.743589,3966.666667,4025.128205
84,4376.410256,4513.333333,4511.794871,4255.384615,4503.076923,4190.769230,4426.153846,4193.333333,4252.820512,4471.282051,4068.205128,4630.256410,3969.743590,4033.846153
85,4383.589743,4521.025641,4517.948717,4262.051282,4506.153846,4190.769230,4425.641025,4200.000000,4262.051282,4476.923076,4077.948717,4633.333333,3974.871795,4043.589743
