,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4523.076923,4515.897435,4182.564102,4506.153846,4191.282051,4441.538461,4200.000000,4214.358974,4487.179487,4194.871794,4651.794871,3982.051283,4026.153846
1,4425.128205,4525.128205,4520.512820,4177.435897,4504.615384,4190.769230,4443.076923,4204.102564,4213.846153,4487.692307,4190.769230,4649.743589,3983.076924,4027.179487
2,4418.974358,4527.692307,4517.435897,4173.333333,4505.641025,4186.666666,4438.974358,4208.205128,4220.000000,4491.282051,4186.153846,4645.641025,3987.179488,4028.717948
3,4422.564102,4533.846153,4518.461538,4185.128205,4504.102564,4186.666666,4440.000000,4211.794871,4226.153846,4493.333333,4191.282051,4647.692307,3997.948718,4033.846153
4,4428.205128,4538.461538,4517.435897,4190.256410,4500.000000,4187.692307,4444.615384,4208.717948,4222.564102,4489.743589,4205.128205,4650.256410,4001.538461,4037.948717
5,4424.102564,4540.512820,4512.820512,4184.615384,4499.487179,4186.153846,4445.128205,4206.666666,4221.025641,4487.179487,4200.512820,4647.692307,3990.769231,4036.410256
6,4414.871794,4537.948717,4510.256410,4185.128205,4505.128205,4186.666666,4440.512820,4207.692307,4222.564102,4489.230769,4185.128205,4642.051282,3981.538462,4031.282051
7,4409.743589,4534.358974,4511.282051,4187.179487,4507.692307,4186.666666,4437.435897,4202.564102,4221.025641,4491.794871,4188.205128,4641.538461,3983.076924,4028.205128
8,4408.205128,4528.717948,4511.794871,4178.461538,4504.615384,4186.153846,4435.897435,4197.435897,4218.974358,4491.794871,4200.000000,4642.564102,3981.025642,4027.179487
9,4407.179487,4526.666666,4509.230769,4176.410256,4500.512820,4186.153846,4436.410256,4198.974358,4218.974358,4489.743589,4192.820512,4642.564102,3979.487180,4026.153846
10,4407.692307,4533.846153,4512.307692,4181.538461,4504.102564,4187.179487,4440.000000,4201.538461,4223.076923,4491.282051,4184.615384,4645.128205,3985.641026,4027.692307
11,4407.179487,4535.897435,4514.871794,4176.923076,4507.179487,4185.128205,4442.564102,4202.564102,4225.128205,4488.205128,4191.794871,4647.692307,3977.948718,4027.179487
12,4400.512820,4524.615384,4513.846153,4168.205128,4491.794871,4176.410256,4439.487179,4203.589743,4218.461538,4481.538461,4195.384615,4644.102564,3962.051283,4020.512820
13,4392.820512,4517.435897,4506.666666,4165.128205,4469.230769,4165.128205,4431.282051,4196.923076,4209.743589,4477.948717,4182.051282,4636.410256,3967.179488,4017.435897
14,4394.358974,4523.589743,4503.589743,4160.512820,4470.769230,4167.179487,4429.743589,4192.307692,4212.820512,4479.487179,4172.820512,4636.923076,3981.538462,4021.538461
15,4397.948717,4526.153846,4509.230769,4154.871794,4492.307692,4180.000000,4435.384615,4196.410256,4220.512820,4485.128205,4179.487179,4642.051282,3972.307693,4024.102564
16,4395.897435,4522.051282,4507.692307,4153.846153,4502.564102,4185.128205,4432.820512,4202.051282,4221.025641,4486.153846,4190.769230,4643.589743,3956.410257,4022.051282
