,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4495.384615,4514.358974,4273.846153,4478.461538,4209.230769,4429.743589,4182.564102,4163.076923,4490.256410,4208.717948,4606.666666,3967.692308,4049.743589
1,4382.051282,4496.410256,4518.461538,4273.333333,4480.512820,4209.743589,4431.282051,4186.153846,4168.205128,4487.692307,4210.769230,4611.794871,3968.717949,4057.948717
2,4383.589743,4493.846153,4516.410256,4270.769230,4474.871794,4202.564102,4427.179487,4189.230769,4176.410256,4488.205128,4213.846153,4613.846153,3973.846154,4058.461538
3,4387.692307,4498.461538,4516.923076,4276.410256,4473.846153,4203.076923,4429.230769,4194.871794,4181.538461,4495.384615,4220.000000,4618.461538,3984.615385,4059.487179
4,4384.615384,4500.512820,4518.461538,4276.410256,4478.461538,4207.692307,4440.000000,4197.948717,4183.589743,4499.487179,4221.025641,4617.435897,3982.564103,4058.974358
5,4375.897435,4487.179487,4514.871794,4269.230769,4476.410256,4204.102564,4438.974358,4197.435897,4183.076923,4500.000000,4216.410256,4610.769230,3967.692308,4047.692307
6,4374.871794,4478.974358,4510.256410,4267.692307,4470.769230,4201.538461,4429.230769,4194.358974,4179.487179,4496.410256,4207.692307,4608.205128,3957.435898,4040.512820
7,4374.871794,4484.102564,4511.282051,4268.717948,4470.256410,4200.000000,4428.717948,4193.846153,4177.435897,4490.256410,4205.641025,4611.282051,3956.923077,4045.128205
8,4369.743589,4484.615384,4512.307692,4265.641025,4470.256410,4200.512820,4433.333333,4195.897435,4180.000000,4489.230769,4211.794871,4613.846153,3958.461539,4042.564102
9,4370.256410,4477.948717,4511.282051,4264.615384,4466.666666,4202.051282,4434.871794,4197.435897,4184.615384,4494.358974,4216.410256,4612.307692,3962.564103,4038.461538
10,4375.897435,4477.435897,4511.794871,4265.128205,4466.666666,4199.487179,4434.358974,4195.897435,4181.025641,4497.435897,4211.282051,4610.256410,3963.589744,4044.615384
11,4371.282051,4482.051282,4511.282051,4265.641025,4473.846153,4200.000000,4430.769230,4191.282051,4172.820512,4491.794871,4200.512820,4608.205128,3960.000000,4046.153846
12,4366.666666,4481.538461,4508.717948,4263.589743,4475.897435,4202.051282,4426.666666,4189.230769,4173.333333,4485.128205,4202.051282,4609.743589,3959.487180,4038.461538
13,4375.384615,4481.538461,4513.333333,4260.000000,4470.769230,4201.025641,4430.256410,4193.846153,4180.512820,4487.179487,4215.384615,4616.923076,3961.025642,4043.076923
14,4384.102564,4488.717948,4521.538461,4263.589743,4474.358974,4203.076923,4438.974358,4207.692307,4187.692307,4497.948717,4221.025641,4624.102564,3965.128206,4057.435897
15,4386.666666,4498.974358,4521.025641,4275.897435,4482.564102,4214.358974,4445.128205,4217.948717,4195.897435,4509.743589,4218.974358,4628.205128,3974.871795,4064.102564
16,4384.615384,4503.589743,4517.435897,4280.000000,4480.512820,4218.974358,4446.666666,4215.897435,4200.000000,4509.743589,4221.538461,4626.153846,3978.974359,4059.487179
17,4374.871794,4493.846153,4514.871794,4272.307692,4476.410256,4211.794871,4443.076923,4208.205128,4190.256410,4497.948717,4219.487179,4617.435897,3971.282052,4049.743589
18,4372.820512,4485.641025,4513.846153,4268.205128,4480.000000,4209.230769,4442.051282,4207.179487,4182.051282,4494.358974,4213.333333,4612.307692,3965.128206,4049.230769
