,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4492.307692,4508.717948,4305.641025,4417.435897,4243.589743,4427.179487,4184.615384,4200.000000,4488.717948,4197.948717,4637.948717,3958.974359,4027.692307
1,4398.974358,4496.410256,4512.307692,4314.871794,4418.461538,4245.641025,4435.384615,4201.025641,4213.333333,4507.692307,4205.641025,4642.564102,3970.256411,4034.871794
2,4400.000000,4499.487179,4513.333333,4314.358974,4423.589743,4248.205128,4438.974358,4201.538461,4211.282051,4506.666666,4209.230769,4643.076923,3987.179488,4038.974358
3,4394.358974,4498.974358,4510.769230,4309.230769,4419.487179,4246.666666,4430.769230,4192.820512,4203.076923,4494.871794,4209.230769,4638.974358,3980.512821,4035.897435
4,4392.307692,4500.512820,4510.256410,4307.692307,4418.974358,4245.641025,4426.153846,4193.333333,4204.102564,4490.256410,4206.666666,4637.435897,3965.128206,4032.307692
5,4393.846153,4500.512820,4509.743589,4304.615384,4426.666666,4248.205128,4430.769230,4190.769230,4205.641025,4498.461538,4206.153846,4638.461538,3970.769231,4033.333333
6,4397.948717,4499.487179,4510.769230,4304.615384,4425.128205,4247.692307,4431.282051,4189.743589,4208.717948,4509.230769,4210.769230,4642.051282,3985.128206,4039.487179
7,4405.128205,4505.128205,4516.410256,4310.769230,4420.512820,4247.179487,4428.205128,4197.948717,4213.846153,4503.076923,4220.000000,4646.153846,3988.717949,4046.666666
8,4412.307692,4512.820512,4523.589743,4315.384615,4426.153846,4249.230769,4433.333333,4205.641025,4214.871794,4500.000000,4222.564102,4649.743589,3986.153847,4049.743589
9,4409.230769,4511.794871,4524.615384,4316.410256,4425.641025,4250.769230,4440.512820,4205.128205,4216.923076,4515.384615,4215.897435,4650.256410,3987.179488,4049.743589
10,4402.564102,4503.589743,4521.025641,4313.333333,4417.948717,4249.230769,4438.461538,4203.076923,4221.025641,4514.871794,4216.410256,4649.230769,3994.871795,4047.179487
11,4397.948717,4492.307692,4517.435897,4297.435897,4418.974358,4246.153846,4430.769230,4200.512820,4217.948717,4503.589743,4217.948717,4647.179487,3990.769231,4043.589743
12,4397.435897,4488.205128,4514.871794,4287.179487,4420.512820,4242.564102,4427.179487,4197.948717,4212.820512,4513.846153,4214.358974,4648.205128,3977.948718,4045.641025
13,4403.589743,4495.384615,4519.487179,4303.076923,4420.512820,4243.589743,4429.743589,4200.512820,4216.410256,4520.512820,4222.051282,4654.358974,3980.512821,4051.794871
14,4411.282051,4505.128205,4529.230769,4318.461538,4423.589743,4248.717948,4434.871794,4205.128205,4218.461538,4507.692307,4233.333333,4662.564102,3990.769231,4055.384615
15,4410.769230,4510.769230,4531.282051,4310.769230,4422.051282,4250.769230,4436.410256,4206.153846,4216.923076,4506.666666,4226.666666,4664.102564,3990.256411,4054.358974
16,4404.615384,4504.615384,4524.615384,4301.025641,4417.948717,4248.717948,4435.897435,4206.666666,4217.948717,4513.333333,4216.410256,4657.948717,3985.641026,4050.256410
17,4407.179487,4493.333333,4525.641025,4307.692307,4422.051282,4248.205128,4438.974358,4208.205128,4220.512820,4511.282051,4224.102564,4657.435897,3981.025642,4047.692307
18,4411.282051,4489.230769,4530.769230,4317.435897,4425.641025,4249.743589,4441.538461,4208.717948,4220.000000,4510.769230,4232.307692,4661.538461,3977.948718,4050.256410
19,4408.205128,4497.435897,4530.256410,4309.743589,4420.512820,4250.256410,4439.487179,4207.179487,4222.564102,4513.333333,4229.230769,4658.974358,3984.102565,4052.307692
20,4406.666666,4504.615384,4527.179487,4298.974358,4420.512820,4250.256410,4434.358974,4205.641025,4221.538461,4512.307692,4223.076923,4657.435897,3989.230770,4052.307692
21,4409.743589,4500.512820,4525.641025,4305.128205,4423.589743,4249.743589,4429.743589,4201.025641,4212.820512,4512.820512,4220.512820,4658.974358,3982.051283,4050.769230
22,4407.692307,4493.333333,4524.102564,4310.256410,4420.512820,4245.128205,4427.692307,4194.358974,4206.153846,4503.076923,4212.820512,4653.333333,3971.794872,4042.564102
23,4396.923076,4491.794871,4516.923076,4299.487179,4417.435897,4241.538461,4427.179487,4189.230769,4202.564102,4481.538461,4202.564102,4642.564102,3963.076924,4032.820512
24,4392.307692,4497.435897,4510.769230,4294.358974,4421.538461,4246.666666,4430.256410,4187.692307,4202.564102,4483.589743,4208.205128,4641.538461,3959.487180,4032.307692
25,4394.358974,4498.461538,4515.384615,4300.000000,4425.641025,4251.282051,4440.000000,4196.410256,4210.256410,4504.102564,4214.871794,4645.128205,3968.205129,4033.846153
26,4395.384615,4495.897435,4520.000000,4298.461538,4424.102564,4255.384615,4446.153846,4206.666666,4220.000000,4500.512820,4207.692307,4645.641025,3980.000000,4032.307692
27,4396.410256,4497.435897,4515.897435,4294.871794,4427.179487,4261.025641,4445.128205,4211.282051,4224.102564,4488.205128,4211.794871,4646.666666,3980.000000,4036.923076
28,4398.974358,4503.076923,4516.923076,4296.923076,4441.025641,4264.615384,4448.205128,4217.948717,4224.615384,4492.820512,4227.179487,4648.717948,3976.923077,4042.564102
29,4396.923076,4502.564102,4524.102564,4299.487179,4446.153846,4264.102564,4451.282051,4219.487179,4226.153846,4491.794871,4228.717948,4649.230769,3980.000000,4039.487179
