,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4554.358974,4513.333333,4515.384615,4250.769230,4568.717948,4216.923076,4471.282051,4216.923076,4225.128205,4517.948717,4218.461538,4665.641025,4031.282051,4097.948717
1,4553.333333,4519.487179,4517.948717,4265.641025,4563.589743,4216.410256,4472.820512,4226.153846,4227.179487,4519.487179,4220.000000,4664.615384,4033.846153,4101.025641
2,4553.333333,4524.102564,4522.564102,4265.641025,4566.666666,4221.538461,4474.871794,4236.923076,4234.871794,4522.564102,4225.128205,4670.256410,4044.102564,4108.717948
3,4556.410256,4523.589743,4515.897435,4253.333333,4571.794871,4220.000000,4467.692307,4235.384615,4235.897435,4522.564102,4218.974358,4666.666666,4040.512820,4101.538461
4,4549.743589,4521.025641,4512.820512,4249.230769,4569.230769,4216.923076,4463.589743,4230.256410,4228.717948,4517.948717,4211.794871,4661.025641,4023.589743,4089.743589
5,4543.589743,4516.923076,4513.333333,4257.948717,4565.641025,4217.948717,4465.641025,4236.923076,4224.615384,4510.256410,4215.384615,4662.564102,4020.000000,4094.871794
6,4550.256410,4519.487179,4514.871794,4262.564102,4564.615384,4218.974358,4468.717948,4249.743589,4229.230769,4510.256410,4222.564102,4665.641025,4034.358974,4103.589743
7,4550.769230,4524.102564,4517.948717,4259.487179,4563.076923,4219.487179,4471.794871,4253.846153,4233.846153,4516.410256,4221.538461,4664.615384,4036.923076,4100.000000
8,4538.974358,4513.333333,4512.820512,4246.666666,4558.974358,4218.461538,4468.205128,4248.205128,4230.256410,4512.820512,4208.717948,4662.051282,4024.102564,4090.256410
9,4538.461538,4503.076923,4506.153846,4236.923076,4557.948717,4214.358974,4463.589743,4247.692307,4227.179487,4501.538461,4203.589743,4658.974358,4020.000000,4086.666666
10,4552.307692,4514.358974,4513.846153,4252.820512,4564.102564,4221.025641,4470.769230,4258.974358,4229.743589,4508.205128,4222.051282,4663.076923,4031.282051,4094.871794
11,4557.435897,4524.102564,4521.538461,4275.897435,4570.769230,4230.256410,4476.410256,4266.153846,4231.794871,4518.974358,4231.282051,4670.256410,4037.948717,4104.615384
12,4557.948717,4522.051282,4519.487179,4276.923076,4568.717948,4224.102564,4469.230769,4263.589743,4232.307692,4513.333333,4221.025641,4667.692307,4039.487179,4106.666666
13,4558.974358,4528.205128,4517.948717,4268.205128,4566.153846,4223.076923,4469.230769,4263.076923,4234.358974,4511.794871,4219.487179,4663.589743,4045.128205,4103.589743
14,4556.410256,4534.358974,4517.435897,4264.615384,4568.717948,4229.743589,4477.435897,4268.205128,4233.333333,4515.897435,4220.512820,4666.153846,4042.051282,4101.538461
15,4553.333333,4529.230769,4513.846153,4262.564102,4563.589743,4226.153846,4472.820512,4263.076923,4230.769230,4513.333333,4212.307692,4664.615384,4026.666666,4094.871794
16,4551.282051,4525.641025,4509.743589,4261.025641,4552.307692,4218.974358,4461.538461,4242.564102,4230.769230,4508.717948,4208.205128,4655.384615,4020.512820,4089.230769
17,4554.358974,4527.179487,4512.307692,4266.153846,4553.333333,4220.000000,4458.461538,4230.256410,4230.256410,4509.230769,4216.410256,4656.923076,4034.358974,4096.410256
18,4563.589743,4528.205128,4518.461538,4269.230769,4556.923076,4218.461538,4462.051282,4228.717948,4227.692307,4514.358974,4226.666666,4663.589743,4045.128205,4106.153846
19,4570.769230,4531.794871,4517.948717,4265.128205,4553.846153,4215.897435,4463.076923,4222.564102,4229.230769,4517.435897,4231.282051,4665.641025,4042.564102,4106.666666
