,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4450.256410,4533.846153,4276.923076,4466.666666,4202.564102,4444.615384,4230.256410,4248.717948,4508.717948,4209.743589,4632.307692,3989.230770,4076.410256
1,4382.051282,4442.051282,4529.743589,4264.615384,4465.641025,4194.871794,4444.102564,4220.000000,4232.307692,4493.333333,4205.128205,4626.666666,3979.487180,4070.256410
2,4375.384615,4438.974358,4523.589743,4257.948717,4454.358974,4189.230769,4440.512820,4209.743589,4224.102564,4479.487179,4203.589743,4622.051282,3974.871795,4066.153846
3,4374.358974,4441.025641,4528.717948,4269.230769,4455.384615,4193.333333,4442.564102,4211.794871,4226.153846,4480.512820,4196.410256,4625.128205,3977.435898,4070.256410
4,4370.769230,4437.948717,4527.692307,4276.410256,4463.589743,4193.333333,4444.615384,4210.769230,4222.051282,4482.051282,4187.692307,4617.435897,3970.256411,4064.615384
5,4366.153846,4437.435897,4518.461538,4274.358974,4457.435897,4185.128205,4439.487179,4198.461538,4216.410256,4481.025641,4190.256410,4608.205128,3965.128206,4052.820512
6,4369.230769,4436.923076,4517.435897,4273.333333,4449.743589,4183.589743,4433.333333,4194.358974,4215.384615,4474.358974,4190.769230,4607.179487,3963.589744,4054.358974
7,4373.333333,4436.410256,4524.102564,4267.179487,4453.333333,4189.743589,4436.923076,4205.128205,4220.000000,4477.948717,4182.564102,4609.230769,3961.025642,4064.102564
8,4372.307692,4437.948717,4527.179487,4268.205128,4459.487179,4195.384615,4444.102564,4214.358974,4229.230769,4497.435897,4186.666666,4616.410256,3970.256411,4064.615384
9,4376.410256,4436.410256,4530.256410,4285.128205,4462.051282,4200.000000,4445.641025,4218.461538,4237.435897,4506.666666,4202.051282,4625.128205,3984.615385,4064.615384
10,4381.538461,4437.435897,4535.897435,4292.307692,4460.000000,4200.512820,4444.615384,4220.512820,4235.897435,4494.871794,4204.102564,4625.128205,3981.538462,4071.282051
11,4383.076923,4443.076923,4536.923076,4282.564102,4460.512820,4198.461538,4444.102564,4222.564102,4235.897435,4491.282051,4193.333333,4620.000000,3968.717949,4076.923076
12,4378.974358,4443.076923,4533.333333,4277.435897,4461.025641,4201.025641,4444.102564,4219.487179,4238.461538,4493.333333,4191.794871,4617.948717,3962.051283,4071.794871
13,4372.307692,4434.871794,4531.282051,4281.025641,4458.461538,4198.461538,4444.102564,4213.333333,4229.230769,4489.230769,4199.487179,4617.435897,3964.615385,4062.564102
14,4372.307692,4432.820512,4531.282051,4282.051282,4458.461538,4192.820512,4443.589743,4214.871794,4220.000000,4491.282051,4200.512820,4619.487179,3975.384616,4065.128205
15,4373.846153,4432.307692,4529.230769,4281.538461,4458.974358,4195.384615,4444.102564,4218.974358,4223.589743,4490.769230,4188.205128,4618.461538,3976.410257,4068.717948
16,4369.743589,4423.076923,4526.153846,4281.025641,4458.974358,4197.948717,4443.589743,4217.435897,4230.769230,4488.717948,4177.435897,4613.846153,3964.102565,4059.487179
17,4368.717948,4420.000000,4530.769230,4277.435897,4458.461538,4195.384615,4443.076923,4216.923076,4235.384615,4493.846153,4188.205128,4614.871794,3960.000000,4053.846153
18,4371.282051,4428.205128,4529.743589,4266.666666,4460.512820,4195.897435,4445.641025,4217.435897,4232.307692,4488.717948,4202.564102,4618.461538,3968.205129,4060.512820
19,4365.128205,4429.230769,4518.461538,4263.076923,4460.000000,4194.871794,4441.538461,4208.717948,4224.102564,4476.923076,4191.282051,4615.384615,3966.666667,4060.512820
20,4358.974358,4420.000000,4515.897435,4274.358974,4456.923076,4193.846153,4435.384615,4203.589743,4220.512820,4478.461538,4175.897435,4613.333333,3960.512821,4053.333333
21,4364.615384,4420.512820,4524.102564,4281.538461,4457.435897,4196.410256,4438.974358,4207.692307,4218.461538,4483.589743,4180.512820,4616.410256,3964.102565,4053.333333
