,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4503.076923,4509.743589,4269.743589,4507.179487,4204.615384,4440.000000,4224.615384,4287.179487,4305.128205,4210.769230,4569.230769,3966.666667,4072.820512
1,4416.410256,4508.717948,4514.358974,4270.769230,4509.230769,4205.128205,4437.948717,4220.512820,4279.487179,4305.128205,4217.948717,4568.205128,3972.820513,4076.923076
2,4422.564102,4504.102564,4513.846153,4267.179487,4507.692307,4211.794871,4438.974358,4228.717948,4284.615384,4314.871794,4223.076923,4573.846153,3986.153847,4085.641025
3,4414.871794,4498.974358,4509.230769,4269.230769,4509.743589,4215.384615,4441.538461,4235.384615,4293.333333,4312.307692,4225.641025,4574.871794,3980.512821,4081.538461
4,4408.205128,4501.025641,4508.717948,4263.589743,4511.794871,4213.846153,4440.000000,4229.743589,4285.128205,4300.512820,4220.000000,4568.717948,3970.769231,4073.333333
5,4408.205128,4501.025641,4507.179487,4257.435897,4504.615384,4210.769230,4437.435897,4220.000000,4271.282051,4297.435897,4204.102564,4565.641025,3976.410257,4068.205128
6,4403.589743,4496.410256,4500.512820,4262.564102,4496.410256,4208.717948,4434.358974,4216.410256,4269.743589,4295.384615,4201.025641,4564.615384,3976.410257,4064.102564
7,4402.564102,4491.794871,4501.025641,4265.641025,4500.512820,4207.692307,4431.794871,4215.897435,4271.794871,4293.333333,4215.897435,4564.102564,3966.666667,4066.666666
8,4410.769230,4494.358974,4509.743589,4263.076923,4507.692307,4207.179487,4435.897435,4216.923076,4277.435897,4304.102564,4224.102564,4570.769230,3968.205129,4075.384615
9,4415.897435,4502.564102,4515.897435,4269.743589,4509.743589,4209.743589,4440.000000,4224.615384,4288.717948,4322.564102,4225.128205,4578.461538,3984.615385,4080.000000
10,4414.358974,4506.153846,4514.871794,4273.846153,4506.153846,4213.333333,4440.000000,4231.282051,4288.205128,4323.589743,4222.051282,4574.871794,3988.205129,4077.948717
11,4410.769230,4501.025641,4510.769230,4264.615384,4503.076923,4212.820512,4437.948717,4223.589743,4276.410256,4306.153846,4212.820512,4567.179487,3977.948718,4071.282051
12,4409.230769,4500.512820,4508.717948,4261.025641,4503.076923,4211.794871,4436.923076,4218.461538,4272.307692,4300.000000,4214.358974,4568.205128,3982.051283,4070.256410
13,4410.256410,4503.076923,4508.717948,4269.230769,4499.487179,4211.794871,4437.435897,4224.102564,4273.846153,4305.641025,4227.692307,4571.282051,3984.615385,4075.384615
14,4406.666666,4497.948717,4506.666666,4267.692307,4497.435897,4210.256410,4434.871794,4218.974358,4275.384615,4305.128205,4221.025641,4567.692307,3969.230770,4070.769230
15,4404.102564,4491.794871,4507.692307,4263.076923,4497.435897,4210.769230,4432.307692,4212.820512,4279.487179,4301.538461,4208.205128,4564.615384,3966.666667,4062.051282
16,4410.769230,4495.897435,4512.307692,4264.615384,4500.000000,4214.871794,4437.948717,4219.487179,4283.076923,4306.153846,4217.435897,4568.717948,3987.692308,4066.666666
17,4414.358974,4500.000000,4512.307692,4262.564102,4502.051282,4213.846153,4441.025641,4224.102564,4282.564102,4314.871794,4226.666666,4572.820512,3995.384616,4075.384615
18,4411.794871,4498.974358,4512.307692,4261.538461,4497.948717,4209.230769,4437.435897,4220.000000,4283.589743,4318.974358,4223.589743,4571.794871,3983.589744,4073.846153
19,4413.333333,4500.000000,4516.923076,4269.743589,4496.410256,4209.743589,4436.923076,4221.025641,4284.615384,4316.923076,4221.538461,4572.307692,3980.000000,4073.333333
20,4413.846153,4502.564102,4513.846153,4271.794871,4502.564102,4212.820512,4435.897435,4217.435897,4279.487179,4310.256410,4215.897435,4570.769230,3980.000000,4071.794871
21,4407.692307,4497.948717,4505.641025,4264.102564,4508.205128,4212.307692,4432.820512,4210.769230,4273.333333,4304.615384,4205.128205,4564.615384,3975.384616,4064.615384
22,4404.615384,4491.794871,4506.153846,4263.589743,4504.102564,4208.205128,4433.333333,4211.282051,4272.820512,4307.179487,4202.051282,4561.025641,3978.974359,4063.589743
23,4408.717948,4502.564102,4515.384615,4268.717948,4504.102564,4212.820512,4437.948717,4217.435897,4279.487179,4320.512820,4215.384615,4563.589743,3984.615385,4070.256410
24,4414.358974,4513.846153,4521.025641,4269.743589,4512.307692,4219.487179,4440.000000,4220.512820,4283.076923,4329.743589,4225.641025,4568.717948,3980.512821,4073.846153
25,4411.794871,4501.025641,4517.948717,4271.794871,4514.358974,4214.358974,4433.846153,4216.410256,4278.461538,4327.692307,4216.410256,4570.256410,3972.820513,4071.794871
26,4409.743589,4492.307692,4516.923076,4276.410256,4509.230769,4210.769230,4431.282051,4214.358974,4277.948717,4329.230769,4210.769230,4568.717948,3974.871795,4072.820512
27,4415.897435,4501.538461,4525.641025,4278.461538,4504.615384,4213.333333,4436.410256,4217.435897,4285.128205,4327.179487,4225.641025,4570.769230,3982.564103,4075.384615
28,4415.897435,4504.102564,4524.615384,4281.025641,4506.153846,4216.923076,4439.487179,4218.461538,4279.487179,4320.000000,4232.820512,4572.820512,3982.564103,4071.794871
29,4410.256410,4497.948717,4520.512820,4281.025641,4506.666666,4217.948717,4438.974358,4214.358974,4268.717948,4320.000000,4218.974358,4570.769230,3980.000000,4070.769230
30,4408.205128,4500.000000,4524.615384,4268.717948,4506.153846,4215.384615,4441.025641,4213.846153,4268.717948,4314.871794,4214.358974,4567.692307,3978.974359,4070.256410
31,4407.692307,4506.153846,4524.615384,4261.025641,4506.666666,4212.307692,4440.512820,4217.948717,4271.282051,4307.692307,4213.333333,4566.153846,3972.820513,4063.589743
32,4408.717948,4508.717948,4520.000000,4274.358974,4508.205128,4212.820512,4437.948717,4218.461538,4269.743589,4314.871794,4206.153846,4564.615384,3965.128206,4062.051282
33,4412.307692,4507.179487,4525.641025,4286.666666,4507.179487,4214.871794,4436.923076,4213.846153,4268.205128,4323.076923,4210.256410,4565.641025,3966.153847,4069.230769
34,4411.282051,4501.025641,4529.743589,4280.512820,4509.230769,4215.384615,4437.948717,4212.820512,4270.769230,4322.564102,4220.000000,4567.179487,3971.794872,4068.205128
35,4409.230769,4499.487179,4527.179487,4277.435897,4515.897435,4219.487179,4445.128205,4221.538461,4278.974358,4330.256410,4223.589743,4568.717948,3980.000000,4065.641025
36,4415.897435,4508.717948,4533.846153,4280.000000,4514.358974,4223.076923,4452.307692,4227.692307,4287.692307,4343.076923,4225.128205,4572.307692,3991.794872,4072.307692
37,4416.410256,4510.769230,4535.384615,4269.743589,4511.282051,4224.102564,4448.717948,4225.641025,4285.128205,4343.076923,4226.666666,4572.820512,3987.692308,4073.333333
38,4409.743589,4502.564102,4528.717948,4264.102564,4513.333333,4223.589743,4444.102564,4226.666666,4277.948717,4335.897435,4222.564102,4568.205128,3979.487180,4067.692307
39,4411.282051,4504.102564,4530.769230,4275.897435,4514.871794,4222.051282,4446.666666,4232.820512,4283.076923,4340.000000,4226.153846,4567.692307,3989.230770,4070.256410
40,4417.435897,4511.794871,4532.820512,4281.025641,4515.897435,4224.102564,4449.743589,4235.384615,4290.769230,4348.205128,4232.820512,4571.794871,3995.897436,4073.333333
41,4415.897435,4513.333333,4532.307692,4275.384615,4518.974358,4227.179487,4453.333333,4234.358974,4292.307692,4338.974358,4224.102564,4572.820512,3988.205129,4071.794871
42,4413.846153,4510.769230,4532.820512,4279.487179,4524.102564,4231.282051,4458.974358,4237.435897,4288.717948,4331.794871,4223.076923,4571.794871,3985.641026,4071.794871
43,4412.307692,4507.692307,4531.794871,4276.410256,4522.051282,4228.717948,4454.358974,4233.846153,4280.000000,4339.487179,4234.871794,4571.282051,3984.615385,4070.769230
44,4407.692307,4505.128205,4527.179487,4264.102564,4513.846153,4221.538461,4443.589743,4225.128205,4276.410256,4340.512820,4231.794871,4569.230769,3981.538462,4067.692307
45,4409.743589,4506.666666,4527.179487,4272.820512,4510.256410,4221.538461,4444.615384,4227.179487,4281.538461,4339.487179,4222.564102,4570.256410,3987.179488,4072.820512
46,4414.358974,4505.128205,4529.743589,4286.153846,4511.794871,4223.589743,4446.153846,4231.282051,4280.000000,4340.512820,4225.641025,4572.820512,3990.769231,4073.846153
47,4411.794871,4497.435897,4529.743589,4283.076923,4512.307692,4220.512820,4443.076923,4228.717948,4274.871794,4331.794871,4229.230769,4571.282051,3983.589744,4062.564102
48,4410.769230,4499.487179,4531.794871,4277.948717,4512.307692,4221.538461,4445.128205,4228.717948,4278.974358,4331.794871,4228.717948,4571.794871,3988.205129,4065.128205
49,4409.743589,4507.692307,4529.743589,4272.820512,4511.794871,4223.589743,4443.589743,4225.128205,4274.871794,4346.153846,4227.692307,4571.794871,3996.410257,4075.384615
50,4407.692307,4508.205128,4526.153846,4268.205128,4506.666666,4215.384615,4441.538461,4222.051282,4269.743589,4350.769230,4220.512820,4569.230769,3991.282052,4067.179487
51,4407.179487,4504.615384,4525.128205,4275.384615,4508.205128,4214.871794,4445.128205,4228.205128,4276.410256,4341.025641,4218.461538,4569.743589,3981.025642,4057.435897
52,4406.666666,4504.102564,4521.025641,4280.512820,4508.717948,4220.512820,4444.615384,4230.769230,4275.384615,4335.384615,4220.000000,4570.769230,3977.435898,4063.076923
53,4401.025641,4501.538461,4515.897435,4273.333333,4502.051282,4214.358974,4441.538461,4223.076923,4266.666666,4335.384615,4214.871794,4569.230769,3981.538462,4059.487179
54,4396.923076,4492.820512,4514.871794,4276.410256,4505.641025,4212.820512,4446.666666,4221.025641,4268.205128,4339.487179,4212.307692,4567.179487,3983.076924,4050.256410
55,4401.538461,4495.384615,4521.538461,4284.102564,4511.282051,4223.589743,4452.307692,4223.589743,4272.820512,4340.512820,4213.846153,4568.717948,3980.000000,4054.871794
56,4406.666666,4502.051282,4525.641025,4278.974358,4509.230769,4225.128205,4453.846153,4228.205128,4272.307692,4333.846153,4214.871794,4571.282051,3978.974359,4060.512820
57,4401.538461,4498.974358,4519.487179,4268.205128,4506.666666,4218.461538,4453.333333,4235.384615,4272.307692,4330.769230,4217.435897,4571.794871,3982.051283,4055.897435
58,4394.871794,4494.871794,4514.871794,4267.692307,4506.153846,4218.461538,4450.256410,4233.333333,4270.256410,4332.307692,4220.000000,4569.230769,3980.000000,4052.820512
59,4396.923076,4496.923076,4518.461538,4277.948717,4503.076923,4218.974358,4452.307692,4230.769230,4268.205128,4337.435897,4220.000000,4569.230769,3977.948718,4056.410256
60,4398.461538,4498.461538,4523.076923,4281.538461,4506.153846,4222.051282,4460.000000,4239.487179,4275.897435,4342.051282,4221.538461,4571.794871,3984.102565,4057.948717
