,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4506.153846,4533.333333,4292.307692,4505.128205,4215.384615,4440.512820,4232.820512,4236.410256,4492.307692,4248.205128,4666.153846,3960.512821,4074.871794
1,4393.846153,4514.358974,4531.794871,4296.410256,4505.641025,4213.333333,4433.333333,4235.897435,4232.820512,4495.384615,4246.666666,4667.179487,3952.307693,4071.282051
2,4397.435897,4523.076923,4525.128205,4284.102564,4504.615384,4213.333333,4431.794871,4232.307692,4232.307692,4492.820512,4243.589743,4662.564102,3954.871795,4065.641025
3,4398.974358,4524.615384,4523.589743,4283.076923,4506.666666,4214.871794,4440.000000,4230.256410,4231.794871,4489.230769,4236.923076,4659.487179,3956.923077,4063.076923
4,4395.897435,4519.487179,4529.230769,4300.512820,4504.615384,4217.435897,4444.615384,4237.948717,4232.820512,4497.435897,4237.435897,4664.102564,3955.897436,4067.179487
5,4397.435897,4522.564102,4538.461538,4305.641025,4507.692307,4220.000000,4446.153846,4249.230769,4245.128205,4509.230769,4250.769230,4674.358974,3961.538462,4077.948717
6,4398.974358,4526.666666,4539.487179,4287.179487,4510.256410,4220.000000,4444.102564,4250.256410,4252.307692,4513.846153,4251.794871,4674.358974,3967.179488,4082.051282
7,4391.794871,4516.410256,4529.230769,4276.410256,4501.538461,4215.897435,4435.384615,4235.384615,4239.487179,4507.179487,4237.948717,4662.051282,3957.435898,4071.282051
8,4384.102564,4505.641025,4520.000000,4280.512820,4498.461538,4213.333333,4434.358974,4218.974358,4221.025641,4491.282051,4229.230769,4654.871794,3946.153847,4057.948717
9,4391.282051,4513.846153,4523.076923,4281.025641,4503.589743,4215.897435,4438.974358,4218.974358,4221.025641,4486.666666,4229.743589,4660.512820,3946.666667,4057.435897
10,4402.564102,4526.666666,4532.307692,4281.538461,4507.179487,4217.435897,4435.897435,4229.230769,4232.820512,4500.000000,4232.307692,4665.641025,3951.794872,4068.717948
11,4402.564102,4527.179487,4534.871794,4282.564102,4506.666666,4215.384615,4429.743589,4232.820512,4235.384615,4511.282051,4231.794871,4665.641025,3956.410257,4071.794871
