,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4525.641025,4521.538461,4268.205128,4473.846153,4134.358974,4396.923076,4215.897435,4231.282051,4546.153846,4205.641025,4663.076923,4004.102564,4084.102564
1,4381.538461,4529.230769,4522.564102,4269.743589,4473.846153,4137.948717,4397.948717,4220.000000,4230.256410,4550.769230,4208.205128,4669.743589,4007.692307,4082.051282
2,4378.974358,4527.179487,4513.846153,4271.794871,4471.282051,4135.384615,4394.358974,4218.461538,4228.205128,4550.256410,4203.589743,4665.641025,4003.589743,4077.435897
3,4374.358974,4520.512820,4506.153846,4268.205128,4465.128205,4128.717948,4392.307692,4211.282051,4227.692307,4544.102564,4196.923076,4653.846153,3996.923077,4071.794871
4,4369.230769,4515.897435,4507.692307,4256.923076,4462.051282,4128.205128,4394.871794,4214.871794,4225.128205,4540.512820,4193.333333,4650.769230,3994.871795,4068.205128
5,4366.153846,4513.333333,4506.666666,4249.743589,4462.564102,4128.717948,4397.948717,4222.051282,4225.128205,4542.051282,4192.307692,4652.820512,3992.307693,4067.692307
6,4365.128205,4509.230769,4505.128205,4249.743589,4460.512820,4125.128205,4394.871794,4220.512820,4223.589743,4540.512820,4190.256410,4651.282051,3989.743590,4067.179487
7,4369.743589,4510.256410,4508.205128,4254.358974,4464.102564,4127.692307,4397.948717,4221.538461,4223.589743,4542.051282,4193.846153,4653.846153,3994.871795,4068.717948
8,4371.282051,4515.384615,4508.205128,4257.948717,4466.666666,4135.897435,4405.641025,4226.153846,4225.128205,4545.128205,4197.948717,4655.384615,3990.769231,4070.256410
9,4365.641025,4515.384615,4505.128205,4256.923076,4465.128205,4136.410256,4403.589743,4221.025641,4220.512820,4537.435897,4193.846153,4651.794871,3980.000000,4067.179487
10,4365.641025,4515.384615,4505.641025,4257.435897,4468.205128,4134.358974,4399.487179,4213.333333,4213.333333,4527.692307,4191.794871,4650.256410,3982.051283,4066.153846
11,4369.743589,4515.897435,4506.153846,4261.025641,4467.692307,4133.333333,4401.025641,4213.846153,4212.820512,4532.307692,4193.846153,4649.230769,3989.230770,4068.205128
12,4370.256410,4516.923076,4507.179487,4262.051282,4463.589743,4132.820512,4402.564102,4221.025641,4218.974358,4542.051282,4195.384615,4647.179487,3989.743590,4066.666666
13,4370.256410,4517.948717,4511.282051,4261.025641,4466.666666,4131.282051,4400.512820,4226.666666,4224.102564,4546.666666,4200.000000,4651.282051,3992.820513,4067.179487
14,4370.256410,4516.410256,4512.307692,4257.435897,4467.179487,4126.666666,4397.948717,4224.102564,4228.205128,4550.256410,4206.153846,4656.410256,3998.974359,4070.256410
15,4370.256410,4516.410256,4508.717948,4255.384615,4462.051282,4124.102564,4395.384615,4224.102564,4230.256410,4552.820512,4203.589743,4653.846153,3994.871795,4069.230769
16,4370.256410,4518.461538,4508.205128,4260.512820,4465.128205,4129.743589,4396.923076,4231.282051,4230.769230,4551.282051,4196.410256,4650.256410,3988.205129,4065.641025
17,4366.666666,4516.923076,4508.205128,4261.538461,4466.153846,4129.743589,4400.512820,4228.717948,4224.615384,4546.153846,4195.384615,4649.230769,3986.153847,4062.051282
18,4361.538461,4513.333333,4504.615384,4255.384615,4460.512820,4125.641025,4399.487179,4216.410256,4212.820512,4534.871794,4193.333333,4646.666666,3980.512821,4060.512820
19,4362.564102,4510.256410,4503.076923,4255.897435,4462.564102,4126.666666,4396.410256,4210.769230,4207.179487,4526.666666,4189.230769,4641.025641,3973.846154,4058.461538
20,4364.615384,4509.230769,4504.615384,4260.000000,4462.051282,4123.589743,4395.897435,4209.743589,4205.128205,4525.641025,4183.589743,4635.384615,3968.717949,4049.743589
21,4366.153846,4515.384615,4506.666666,4258.974358,4458.974358,4120.000000,4397.435897,4207.179487,4200.512820,4527.692307,4181.025641,4637.435897,3969.230770,4049.743589
22,4370.769230,4519.487179,4507.179487,4258.974358,4460.512820,4123.589743,4397.435897,4210.256410,4204.102564,4530.769230,4187.692307,4644.615384,3975.384616,4064.102564
23,4373.846153,4515.384615,4509.743589,4265.641025,4459.487179,4124.102564,4397.948717,4216.923076,4211.794871,4532.820512,4197.435897,4650.256410,3984.615385,4069.743589
24,4380.512820,4521.025641,4517.948717,4269.230769,4456.923076,4125.641025,4407.179487,4225.128205,4217.948717,4537.435897,4204.615384,4659.487179,3993.333334,4071.282051
25,4389.743589,4528.205128,4524.102564,4262.564102,4458.974358,4127.692307,4412.820512,4230.256410,4224.615384,4545.641025,4207.692307,4667.179487,3999.487180,4085.128205
26,4387.692307,4518.461538,4517.435897,4257.435897,4455.897435,4122.051282,4405.641025,4223.076923,4220.000000,4546.153846,4203.076923,4662.051282,3992.307693,4086.153846
27,4377.435897,4513.333333,4508.205128,4265.128205,4450.256410,4118.974358,4395.384615,4215.384615,4206.153846,4534.871794,4195.384615,4653.846153,3980.000000,4067.692307
28,4372.820512,4519.487179,4507.179487,4266.666666,4456.410256,4122.051282,4394.358974,4214.358974,4206.153846,4530.769230,4193.846153,4650.769230,3977.948718,4063.076923
29,4378.974358,4525.641025,4508.205128,4263.076923,4462.564102,4123.076923,4401.025641,4215.897435,4213.846153,4536.923076,4200.512820,4649.230769,3981.025642,4070.769230
30,4382.564102,4524.102564,4507.179487,4271.282051,4465.128205,4124.615384,4407.692307,4216.923076,4212.820512,4536.410256,4205.128205,4649.743589,3979.487180,4068.717948
31,4378.974358,4519.487179,4506.153846,4277.435897,4466.666666,4132.307692,4408.717948,4218.461538,4209.743589,4529.230769,4199.487179,4652.307692,3973.846154,4062.051282
32,4378.461538,4523.076923,4506.153846,4273.333333,4466.153846,4136.923076,4407.692307,4219.487179,4210.769230,4531.282051,4190.769230,4652.820512,3975.384616,4063.076923
33,4387.692307,4534.358974,4507.692307,4275.384615,4467.692307,4136.923076,4410.769230,4220.000000,4213.846153,4540.512820,4196.923076,4651.282051,3986.153847,4066.666666
34,4396.410256,4538.461538,4510.256410,4286.666666,4477.948717,4140.000000,4414.358974,4225.641025,4218.461538,4546.666666,4213.846153,4653.846153,3997.435898,4070.769230
35,4390.256410,4533.846153,4509.230769,4284.615384,4481.025641,4142.564102,4413.333333,4229.230769,4220.512820,4546.153846,4217.435897,4657.948717,3996.923077,4071.282051
36,4384.615384,4530.769230,4510.769230,4274.871794,4472.307692,4140.000000,4412.820512,4229.743589,4221.025641,4538.974358,4210.256410,4657.435897,3989.230770,4068.205128
37,4392.820512,4530.769230,4517.948717,4276.923076,4473.846153,4140.000000,4419.487179,4233.846153,4223.076923,4540.000000,4213.333333,4657.435897,3989.743590,4074.358974
38,4400.000000,4535.897435,4523.589743,4283.076923,4480.512820,4144.102564,4424.102564,4240.000000,4228.205128,4553.333333,4221.025641,4664.102564,3998.974359,4083.589743
39,4392.820512,4535.384615,4520.000000,4280.512820,4476.923076,4145.128205,4422.051282,4243.589743,4231.282051,4563.076923,4221.025641,4667.179487,4003.076923,4082.564102
40,4386.153846,4529.230769,4512.820512,4275.897435,4472.307692,4140.512820,4419.487179,4241.025641,4231.282051,4560.000000,4221.025641,4664.102564,3996.410257,4077.435897
41,4390.256410,4527.692307,4512.307692,4276.923076,4472.307692,4135.384615,4416.923076,4230.769230,4227.692307,4551.282051,4221.538461,4661.538461,3990.256411,4076.923076
42,4390.256410,4526.153846,4510.769230,4276.923076,4470.256410,4135.897435,4412.307692,4222.564102,4217.948717,4542.564102,4212.820512,4657.948717,3990.769231,4076.410256
43,4387.179487,4526.153846,4510.769230,4275.384615,4468.717948,4135.897435,4410.256410,4220.512820,4208.717948,4536.923076,4206.666666,4657.948717,3989.743590,4071.282051
44,4388.205128,4529.743589,4515.384615,4278.974358,4472.307692,4134.358974,4410.769230,4216.923076,4206.666666,4537.435897,4209.230769,4660.000000,3984.615385,4068.717948
45,4386.666666,4532.307692,4514.871794,4282.564102,4477.435897,4136.410256,4411.282051,4217.948717,4209.230769,4537.435897,4210.769230,4657.435897,3978.974359,4072.820512
46,4385.641025,4527.692307,4510.256410,4278.974358,4480.000000,4138.461538,4413.333333,4224.615384,4209.230769,4533.333333,4210.256410,4654.358974,3978.974359,4078.461538
47,4393.333333,4526.666666,4515.897435,4277.435897,4479.487179,4136.923076,4412.820512,4227.179487,4207.692307,4537.948717,4218.974358,4658.974358,3987.179488,4082.564102
48,4399.487179,4531.282051,4526.153846,4283.589743,4477.948717,4137.435897,4412.307692,4226.666666,4210.769230,4547.692307,4224.615384,4665.128205,3995.897436,4086.666666
49,4395.897435,4532.820512,4520.512820,4283.076923,4470.256410,4133.333333,4412.820512,4230.256410,4211.794871,4539.487179,4215.384615,4664.615384,3992.307693,4085.641025
50,4390.256410,4527.179487,4510.769230,4273.333333,4462.564102,4124.615384,4412.307692,4232.820512,4208.205128,4527.692307,4211.282051,4658.974358,3982.564103,4078.461538
51,4385.641025,4520.000000,4508.717948,4267.692307,4465.641025,4126.666666,4413.333333,4230.256410,4207.692307,4536.410256,4213.333333,4656.923076,3981.025642,4073.846153
52,4378.461538,4516.923076,4504.615384,4267.692307,4466.666666,4134.871794,4419.487179,4232.820512,4211.282051,4548.205128,4208.717948,4653.333333,3979.487180,4069.743589
53,4371.282051,4510.256410,4495.384615,4265.128205,4464.102564,4135.897435,4422.564102,4236.410256,4214.358974,4543.589743,4203.589743,4642.051282,3969.230770,4060.000000
54,4365.641025,4504.102564,4489.230769,4260.000000,4464.102564,4135.384615,4418.461538,4232.307692,4211.794871,4533.333333,4197.948717,4631.282051,3960.512821,4050.769230
55,4361.538461,4505.128205,4489.743589,4256.923076,4464.615384,4138.461538,4418.974358,4229.743589,4211.282051,4532.307692,4190.769230,4631.282051,3962.051283,4049.230769
56,4361.025641,4503.076923,4490.769230,4259.487179,4466.153846,4141.025641,4427.179487,4238.461538,4214.358974,4536.923076,4191.794871,4634.871794,3961.025642,4048.717948
57,4360.512820,4498.974358,4489.743589,4259.487179,4466.666666,4140.512820,4431.282051,4239.487179,4209.743589,4530.256410,4190.256410,4628.205128,3948.717949,4043.076923
58,4362.051282,4503.076923,4487.692307,4259.487179,4465.128205,4138.974358,4423.076923,4222.051282,4196.923076,4515.384615,4179.487179,4621.025641,3941.538462,4038.974358
59,4360.512820,4510.769230,4486.666666,4261.538461,4465.641025,4138.974358,4415.384615,4210.256410,4192.307692,4514.871794,4176.410256,4619.487179,3945.128206,4041.025641
60,4358.974358,4513.846153,4485.641025,4257.948717,4467.179487,4141.025641,4416.923076,4215.897435,4200.512820,4523.589743,4184.615384,4622.051282,3953.333334,4046.666666
61,4368.205128,4519.487179,4489.230769,4256.923076,4467.179487,4138.461538,4421.025641,4222.564102,4205.641025,4527.179487,4192.307692,4630.256410,3962.564103,4054.871794
62,4376.923076,4523.076923,4497.435897,4265.128205,4468.717948,4136.923076,4420.512820,4222.051282,4205.641025,4531.282051,4197.435897,4638.974358,3969.230770,4060.000000
63,4374.871794,4517.948717,4497.948717,4268.205128,4466.666666,4137.435897,4416.410256,4218.974358,4205.128205,4533.333333,4198.974358,4640.512820,3965.641026,4061.538461
64,4372.820512,4517.435897,4491.794871,4261.025641,4458.974358,4135.897435,4412.307692,4215.384615,4204.102564,4529.743589,4198.461538,4637.948717,3955.897436,4062.564102
65,4374.358974,4520.512820,4491.794871,4262.051282,4458.974358,4131.282051,4409.743589,4217.435897,4207.179487,4527.692307,4197.948717,4639.487179,3958.461539,4063.076923
66,4372.307692,4517.948717,4494.871794,4267.692307,4458.974358,4130.769230,4410.769230,4219.487179,4205.641025,4524.615384,4195.897435,4636.410256,3963.589744,4059.487179
67,4369.743589,4512.307692,4491.794871,4264.615384,4457.435897,4132.820512,4411.794871,4217.435897,4201.538461,4521.538461,4193.846153,4631.794871,3960.512821,4055.897435
68,4369.230769,4514.358974,4491.794871,4262.564102,4462.051282,4132.307692,4411.282051,4215.897435,4201.538461,4518.461538,4197.435897,4633.846153,3958.974359,4056.923076
69,4368.205128,4513.846153,4494.871794,4264.615384,4461.025641,4131.794871,4411.794871,4214.358974,4203.076923,4518.461538,4198.461538,4633.846153,3958.461539,4057.948717
70,4365.641025,4510.256410,4490.769230,4265.128205,4456.923076,4133.846153,4413.333333,4214.871794,4201.538461,4518.974358,4193.333333,4631.282051,3953.846154,4052.820512
71,4367.179487,4513.846153,4491.794871,4267.179487,4466.666666,4135.384615,4414.358974,4216.410256,4205.641025,4518.974358,4191.794871,4630.256410,3951.794872,4046.666666
72,4370.769230,4521.025641,4498.461538,4272.307692,4475.384615,4135.897435,4414.871794,4216.410256,4211.282051,4519.487179,4196.923076,4629.743589,3954.358975,4045.128205
73,4372.307692,4523.589743,4499.487179,4272.820512,4469.743589,4138.461538,4417.948717,4216.923076,4207.692307,4524.615384,4197.435897,4630.256410,3951.794872,4045.641025
74,4373.846153,4522.564102,4495.384615,4274.871794,4467.692307,4137.948717,4416.410256,4222.051282,4207.179487,4528.205128,4196.410256,4632.307692,3951.282052,4049.230769
75,4371.282051,4517.435897,4493.333333,4271.794871,4469.230769,4135.897435,4411.282051,4221.025641,4209.743589,4524.615384,4197.948717,4632.820512,3951.794872,4047.692307
76,4368.205128,4511.794871,4492.820512,4265.641025,4468.205128,4136.923076,4414.358974,4218.461538,4208.717948,4524.615384,4194.358974,4630.769230,3948.717949,4044.102564
77,4372.307692,4515.384615,4496.923076,4269.230769,4470.769230,4140.000000,4420.000000,4224.615384,4209.743589,4530.256410,4192.820512,4629.230769,3952.820513,4049.743589
