,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4253.333333,4393.846153,4395.897435,4121.538461,4362.051282,4065.128205,4289.230769,4079.487179,4091.282051,4353.333333,4075.384615,4513.333333,3877.948718,3952.307693
1,4257.435897,4395.897435,4397.948717,4123.589743,4369.743589,4069.743589,4291.794871,4083.589743,4099.487179,4363.076923,4073.333333,4515.897435,3872.820513,3947.179488
2,4258.974358,4404.102564,4397.435897,4124.102564,4366.666666,4077.435897,4297.435897,4092.820512,4106.153846,4367.692307,4073.846153,4513.333333,3880.000000,3956.923077
3,4249.743589,4400.000000,4392.307692,4120.512820,4365.641025,4076.923076,4293.846153,4088.717948,4098.974358,4363.589743,4077.435897,4507.179487,3882.564103,3951.794872
4,4243.076923,4386.153846,4389.743589,4115.384615,4369.743589,4067.179487,4284.102564,4077.948717,4088.717948,4357.948717,4070.256410,4503.076923,3870.769231,3937.435898
5,4244.102564,4386.666666,4392.307692,4108.717948,4362.051282,4061.538461,4281.025641,4075.384615,4087.692307,4348.717948,4058.461538,4500.000000,3864.102565,3938.974359
6,4242.564102,4391.282051,4390.769230,4104.102564,4342.564102,4060.000000,4281.025641,4076.410256,4087.692307,4339.487179,4058.461538,4497.948717,3865.128206,3935.897436
7,4235.384615,4384.102564,4385.641025,4106.666666,4341.538461,4058.461538,4278.974358,4076.923076,4084.615384,4341.538461,4063.589743,4498.461538,3864.615385,3928.717949
8,4233.333333,4378.974358,4384.615384,4110.256410,4354.358974,4058.461538,4278.461538,4076.923076,4085.641025,4350.769230,4061.538461,4498.461538,3864.615385,3937.435898
9,4233.846153,4381.025641,4383.076923,4108.717948,4353.333333,4060.000000,4281.025641,4075.384615,4090.769230,4354.871794,4056.923076,4497.435897,3861.538462,3938.974359
10,4233.333333,4380.512820,4377.948717,4105.128205,4349.743589,4060.512820,4281.538461,4077.435897,4092.820512,4349.743589,4058.974358,4495.897435,3860.000000,3930.769231
11,4234.871794,4383.076923,4378.974358,4104.615384,4358.461538,4060.512820,4279.487179,4080.512820,4091.794871,4342.564102,4071.282051,4496.923076,3864.615385,3934.871795
12,4236.410256,4393.846153,4387.692307,4103.589743,4357.948717,4062.051282,4280.000000,4078.974358,4092.307692,4336.923076,4080.000000,4500.512820,3867.179488,3942.051283
13,4238.461538,4392.307692,4388.717948,4109.230769,4348.717948,4060.000000,4276.410256,4074.358974,4084.615384,4338.974358,4068.205128,4502.564102,3868.717949,3939.487180
14,4241.025641,4379.487179,4382.051282,4117.948717,4349.743589,4053.846153,4268.717948,4068.205128,4077.435897,4348.205128,4056.410256,4496.923076,3874.871795,3938.461539
15,4238.974358,4385.641025,4382.051282,4115.384615,4359.487179,4055.384615,4267.179487,4067.179487,4083.076923,4353.333333,4065.641025,4496.923076,3880.000000,3942.051283
16,4236.410256,4401.025641,4386.666666,4109.743589,4360.512820,4061.538461,4275.384615,4073.846153,4092.307692,4357.435897,4076.923076,4507.692307,3882.051283,3944.615385
17,4239.487179,4394.871794,4386.666666,4109.230769,4354.871794,4060.512820,4276.923076,4076.410256,4093.333333,4361.025641,4078.974358,4511.282051,3881.538462,3943.076924
18,4238.974358,4384.102564,4385.641025,4107.179487,4360.000000,4057.948717,4268.205128,4074.871794,4093.333333,4354.358974,4076.410256,4502.564102,3880.512821,3942.051283
19,4231.282051,4383.589743,4383.076923,4109.230769,4364.615384,4058.461538,4264.615384,4074.358974,4092.820512,4346.666666,4068.205128,4497.948717,3878.461539,3939.487180
