,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4548.717948,4556.410256,4274.871794,4494.871794,4214.358974,4442.564102,4218.974358,4234.871794,4510.256410,4206.153846,4660.000000,3989.743590,4077.948717
1,4403.589743,4550.256410,4545.128205,4272.820512,4494.871794,4214.358974,4436.923076,4208.205128,4220.512820,4496.923076,4211.794871,4653.333333,3984.102565,4077.948717
2,4399.487179,4538.974358,4534.358974,4272.820512,4498.461538,4208.205128,4430.256410,4205.641025,4217.948717,4498.461538,4206.666666,4642.564102,3982.051283,4076.923076
3,4388.717948,4532.820512,4528.205128,4272.820512,4504.102564,4204.102564,4425.128205,4209.230769,4225.641025,4496.923076,4189.230769,4636.410256,3978.974359,4068.205128
4,4386.153846,4536.923076,4527.179487,4272.307692,4508.205128,4209.230769,4430.769230,4210.769230,4230.256410,4492.820512,4185.128205,4638.461538,3974.871795,4058.461538
5,4392.820512,4538.461538,4535.384615,4269.743589,4506.666666,4215.384615,4441.025641,4215.897435,4234.358974,4510.769230,4204.102564,4647.692307,3980.512821,4065.641025
6,4397.435897,4538.974358,4540.000000,4267.179487,4505.128205,4219.487179,4443.076923,4222.564102,4238.461538,4526.153846,4220.512820,4654.871794,3989.743590,4077.948717
7,4397.948717,4541.538461,4537.435897,4268.717948,4508.205128,4218.974358,4440.512820,4220.000000,4236.410256,4512.307692,4217.435897,4656.923076,3993.846154,4077.948717
8,4400.000000,4540.512820,4542.051282,4278.461538,4508.205128,4216.410256,4441.538461,4213.846153,4233.333333,4497.948717,4211.794871,4658.461538,3987.692308,4074.871794
9,4404.102564,4537.435897,4548.717948,4285.641025,4502.051282,4214.871794,4442.051282,4220.000000,4233.846153,4505.641025,4216.923076,4660.000000,3981.025642,4077.435897
10,4408.717948,4536.410256,4553.333333,4279.487179,4495.384615,4213.846153,4440.000000,4228.717948,4238.974358,4521.025641,4223.589743,4665.128205,3991.794872,4085.641025
11,4418.461538,4538.974358,4564.615384,4276.410256,4491.794871,4219.487179,4450.256410,4234.871794,4257.435897,4531.794871,4230.769230,4678.974358,4012.307692,4101.538461
12,4421.538461,4545.641025,4570.769230,4274.358974,4495.897435,4223.589743,4462.051282,4240.000000,4269.743589,4536.923076,4235.897435,4685.641025,4022.051282,4108.205128
13,4409.230769,4538.461538,4560.512820,4266.153846,4502.051282,4218.974358,4453.333333,4233.846153,4254.358974,4531.282051,4230.769230,4675.897435,4013.333333,4095.384615
14,4397.948717,4522.564102,4549.230769,4265.641025,4498.461538,4214.871794,4437.948717,4222.051282,4238.461538,4516.410256,4223.589743,4663.076923,3997.435898,4082.051282
15,4400.000000,4528.205128,4550.769230,4271.794871,4495.384615,4214.358974,4433.333333,4215.897435,4239.487179,4505.641025,4219.487179,4658.974358,3991.282052,4081.538461
16,4407.692307,4546.153846,4553.333333,4277.435897,4496.923076,4215.384615,4434.871794,4217.948717,4236.410256,4512.820512,4208.205128,4661.538461,3998.974359,4085.128205
17,4410.256410,4551.282051,4552.820512,4280.000000,4502.564102,4216.410256,4437.435897,4218.974358,4233.846153,4523.076923,4203.076923,4663.076923,4003.589743,4082.564102
18,4412.307692,4550.256410,4556.410256,4281.538461,4503.076923,4216.410256,4443.589743,4218.461538,4243.076923,4518.461538,4219.487179,4665.641025,3999.487180,4081.538461
19,4408.205128,4548.205128,4553.846153,4283.076923,4505.641025,4217.948717,4446.153846,4216.923076,4243.076923,4509.743589,4229.230769,4664.615384,3998.974359,4084.615384
20,4394.871794,4536.410256,4535.897435,4276.410256,4516.923076,4224.615384,4444.102564,4216.923076,4234.358974,4509.230769,4216.923076,4652.307692,3996.923077,4076.923076
21,4390.256410,4531.282051,4527.179487,4263.589743,4518.461538,4233.333333,4446.666666,4223.589743,4240.512820,4519.487179,4207.179487,4645.641025,3994.871795,4067.692307
22,4395.384615,4537.948717,4532.307692,4262.051282,4504.615384,4232.820512,4445.128205,4226.666666,4254.358974,4524.615384,4209.230769,4653.333333,4000.000000,4073.333333
23,4396.410256,4535.897435,4531.282051,4264.102564,4492.307692,4221.025641,4433.333333,4219.487179,4248.205128,4509.743589,4212.307692,4655.897435,3996.410257,4077.435897
24,4391.794871,4532.307692,4528.717948,4260.000000,4494.871794,4212.307692,4431.282051,4213.846153,4233.333333,4503.589743,4214.871794,4650.256410,3986.153847,4073.333333
25,4395.384615,4537.948717,4537.948717,4266.666666,4498.974358,4221.538461,4442.051282,4216.923076,4236.923076,4518.974358,4213.333333,4654.358974,3988.717949,4075.897435
26,4401.538461,4540.512820,4544.615384,4278.461538,4495.897435,4229.743589,4449.230769,4223.589743,4249.230769,4525.128205,4216.410256,4666.153846,3998.974359,4082.051282
27,4395.384615,4527.692307,4540.512820,4266.666666,4495.384615,4222.051282,4445.641025,4224.102564,4245.128205,4504.615384,4216.923076,4664.102564,3998.974359,4074.871794
28,4383.076923,4511.794871,4534.358974,4249.230769,4497.435897,4212.307692,4436.410256,4212.820512,4228.717948,4487.179487,4205.641025,4651.794871,3986.153847,4058.974358
29,4383.076923,4512.307692,4537.435897,4255.384615,4496.410256,4212.307692,4425.128205,4204.102564,4225.641025,4494.358974,4203.589743,4651.282051,3975.897436,4058.461538
30,4399.487179,4531.794871,4551.282051,4276.410256,4490.769230,4215.384615,4425.641025,4212.307692,4238.974358,4514.871794,4221.538461,4667.179487,3989.230770,4080.000000
31,4414.358974,4546.153846,4561.025641,4284.615384,4488.205128,4215.897435,4437.435897,4219.487179,4249.230769,4526.666666,4231.282051,4677.435897,4008.205128,4095.897435
32,4411.282051,4543.589743,4555.897435,4274.358974,4491.282051,4214.871794,4441.025641,4213.333333,4241.538461,4518.974358,4222.564102,4672.820512,3999.487180,4089.230769
33,4404.102564,4540.512820,4553.846153,4268.717948,4499.487179,4214.871794,4441.538461,4212.820512,4231.794871,4508.205128,4214.871794,4669.230769,3987.692308,4083.076923
34,4401.025641,4536.923076,4557.948717,4270.256410,4504.102564,4213.333333,4438.974358,4216.923076,4234.358974,4502.051282,4214.871794,4669.743589,3991.282052,4082.564102
35,4397.435897,4531.794871,4551.282051,4272.820512,4494.358974,4208.717948,4427.692307,4213.846153,4235.384615,4501.025641,4216.410256,4662.564102,3991.794872,4079.487179
36,4402.051282,4535.897435,4543.589743,4272.307692,4494.358974,4210.256410,4425.128205,4211.282051,4234.871794,4511.282051,4217.948717,4658.461538,3995.384616,4084.615384
37,4411.282051,4539.487179,4548.717948,4272.307692,4506.666666,4216.923076,4428.717948,4210.769230,4235.897435,4515.897435,4217.435897,4663.589743,4002.051282,4087.692307
38,4411.282051,4541.025641,4552.820512,4272.307692,4497.435897,4216.410256,4427.179487,4211.282051,4236.410256,4510.769230,4220.000000,4666.666666,3997.435898,4080.512820
39,4409.743589,4551.794871,4545.128205,4269.230769,4484.615384,4215.384615,4432.820512,4216.410256,4244.615384,4520.000000,4229.743589,4667.179487,4002.051282,4082.564102
40,4406.153846,4546.666666,4539.487179,4270.769230,4495.384615,4218.461538,4444.615384,4220.512820,4250.769230,4532.307692,4232.820512,4663.589743,4013.846153,4091.282051
41,4393.846153,4525.128205,4537.948717,4273.846153,4506.153846,4221.538461,4445.128205,4215.897435,4244.615384,4521.538461,4222.564102,4653.846153,4010.256410,4083.589743
42,4390.256410,4528.205128,4537.435897,4272.820512,4503.589743,4227.692307,4444.615384,4216.410256,4244.102564,4514.358974,4225.641025,4651.794871,4006.666666,4074.871794
43,4398.974358,4544.615384,4536.923076,4268.205128,4504.615384,4233.333333,4450.256410,4228.717948,4253.846153,4528.717948,4236.410256,4658.461538,4009.743589,4077.435897
44,4394.871794,4536.923076,4529.230769,4259.487179,4509.743589,4224.102564,4443.589743,4230.256410,4248.205128,4525.128205,4222.051282,4654.871794,4001.025641,4070.769230
45,4383.076923,4528.205128,4519.487179,4258.461538,4510.256410,4214.871794,4429.230769,4218.974358,4234.871794,4511.282051,4201.538461,4643.076923,3996.410257,4061.025641
46,4383.076923,4534.358974,4519.487179,4271.282051,4505.128205,4214.871794,4424.615384,4213.846153,4233.846153,4512.307692,4206.666666,4645.128205,4006.153846,4070.256410
