,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4551.282051,4519.487179,4184.615384,4506.153846,4201.025641,4437.948717,4200.512820,4228.205128,4498.974358,4218.974358,4657.435897,3988.717949,4054.358974
1,4435.897435,4558.461538,4526.666666,4194.871794,4510.769230,4204.615384,4445.128205,4210.769230,4239.487179,4511.282051,4221.025641,4668.205128,4003.076923,4061.538461
2,4445.128205,4570.769230,4530.256410,4203.076923,4509.230769,4206.666666,4441.538461,4217.948717,4242.564102,4507.179487,4225.641025,4673.846153,4012.820512,4065.641025
3,4442.051282,4569.743589,4529.230769,4197.948717,4505.128205,4204.615384,4440.512820,4214.871794,4241.538461,4506.153846,4232.307692,4673.333333,4012.820512,4065.128205
4,4438.974358,4558.974358,4533.333333,4197.948717,4508.717948,4204.102564,4445.641025,4216.923076,4235.897435,4510.769230,4236.923076,4674.871794,4007.179487,4065.128205
5,4434.871794,4553.846153,4530.769230,4196.923076,4504.615384,4198.461538,4438.974358,4216.410256,4230.769230,4504.102564,4232.307692,4673.846153,3999.487180,4064.102564
6,4429.743589,4554.358974,4520.000000,4187.179487,4493.846153,4191.794871,4428.717948,4210.769230,4231.794871,4502.564102,4218.461538,4665.641025,3996.923077,4059.487179
7,4434.358974,4557.435897,4522.051282,4189.230769,4500.000000,4198.974358,4432.820512,4215.897435,4232.307692,4506.153846,4218.461538,4664.102564,4003.589743,4059.487179
8,4436.923076,4558.461538,4526.666666,4194.358974,4507.692307,4201.538461,4441.538461,4217.435897,4231.794871,4495.384615,4231.794871,4668.205128,4003.589743,4060.512820
9,4427.179487,4555.897435,4520.512820,4186.153846,4496.923076,4194.358974,4444.102564,4211.282051,4233.846153,4494.871794,4231.282051,4664.615384,3990.769231,4055.897435
10,4421.538461,4544.615384,4514.871794,4182.051282,4488.205128,4191.282051,4441.538461,4210.769230,4232.307692,4506.666666,4212.307692,4653.333333,3983.589744,4048.205128
11,4419.487179,4533.846153,4514.358974,4185.641025,4491.282051,4190.769230,4437.435897,4207.692307,4225.128205,4500.512820,4203.076923,4647.692307,3983.076924,4045.128205
12,4420.000000,4543.076923,4521.538461,4184.102564,4495.384615,4192.307692,4439.487179,4206.153846,4225.128205,4490.769230,4217.948717,4653.846153,3986.153847,4050.256410
13,4425.128205,4555.897435,4524.102564,4184.615384,4497.948717,4196.923076,4440.512820,4210.256410,4231.282051,4494.871794,4226.666666,4660.000000,3991.282052,4056.923076
14,4423.076923,4547.692307,4518.974358,4186.153846,4497.948717,4197.435897,4436.410256,4209.230769,4231.794871,4498.974358,4217.435897,4657.435897,3987.179488,4052.820512
