,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4551.794871,4581.025641,4111.282051,4513.333333,4224.615384,4449.743589,4250.256410,4259.487179,4589.230769,4248.205128,4668.205128,4021.025641,4097.435897
1,4403.076923,4546.666666,4580.000000,4096.923076,4511.282051,4218.461538,4448.717948,4241.025641,4256.923076,4574.871794,4237.948717,4667.179487,4009.230769,4097.948717
2,4392.307692,4536.923076,4576.923076,4096.923076,4498.974358,4212.820512,4445.641025,4240.512820,4256.410256,4574.871794,4225.641025,4660.512820,4003.076923,4091.282051
3,4390.769230,4538.461538,4576.410256,4108.717948,4493.333333,4214.871794,4448.205128,4245.128205,4254.871794,4581.025641,4233.846153,4658.974358,4004.102564,4087.179487
4,4394.358974,4546.153846,4577.435897,4102.051282,4500.512820,4216.923076,4451.282051,4241.538461,4250.256410,4576.410256,4242.051282,4659.487179,4005.128205,4089.743589
5,4395.384615,4546.153846,4576.410256,4092.820512,4502.051282,4215.897435,4450.769230,4241.025641,4252.820512,4575.897435,4226.153846,4658.461538,4005.128205,4090.256410
6,4397.435897,4543.076923,4577.435897,4094.358974,4500.000000,4218.461538,4449.743589,4248.205128,4262.564102,4587.692307,4220.000000,4661.025641,4009.743589,4092.307692
7,4395.384615,4545.641025,4576.410256,4094.871794,4503.076923,4221.538461,4450.769230,4247.179487,4261.538461,4588.205128,4236.923076,4662.051282,4006.666666,4092.820512
8,4393.333333,4544.615384,4574.358974,4095.384615,4503.076923,4219.487179,4450.256410,4241.025641,4251.794871,4576.923076,4242.564102,4658.974358,3996.410257,4083.589743
9,4402.564102,4544.615384,4582.051282,4103.589743,4503.589743,4221.025641,4455.384615,4247.692307,4256.410256,4582.564102,4238.461538,4666.153846,4005.641025,4085.641025
10,4409.743589,4554.871794,4589.743589,4106.666666,4509.230769,4227.179487,4462.051282,4258.974358,4268.717948,4596.410256,4243.076923,4675.897435,4018.461538,4099.487179
11,4406.153846,4560.000000,4588.205128,4100.512820,4511.282051,4227.179487,4461.538461,4258.461538,4271.282051,4596.923076,4242.564102,4673.333333,4020.512820,4102.051282
12,4409.230769,4550.256410,4589.230769,4101.025641,4508.205128,4222.564102,4460.000000,4254.358974,4270.256410,4593.333333,4243.076923,4673.846153,4018.974358,4099.487179
13,4417.435897,4542.564102,4594.871794,4107.692307,4504.615384,4222.051282,4460.512820,4256.923076,4271.794871,4594.358974,4251.282051,4680.512820,4015.384615,4104.102564
14,4411.282051,4546.666666,4590.256410,4104.615384,4502.051282,4225.128205,4454.871794,4253.846153,4265.641025,4588.717948,4240.512820,4677.948717,4013.846153,4104.102564
15,4401.538461,4548.717948,4582.051282,4092.307692,4501.538461,4221.538461,4444.615384,4242.564102,4256.410256,4581.025641,4225.128205,4668.717948,4020.000000,4098.974358
16,4399.487179,4536.923076,4579.487179,4091.282051,4501.025641,4213.333333,4441.025641,4238.461538,4253.846153,4582.564102,4232.820512,4663.589743,4019.487179,4097.948717
17,4394.871794,4520.512820,4576.410256,4092.307692,4496.410256,4208.717948,4440.512820,4240.512820,4255.384615,4580.512820,4237.435897,4660.000000,4009.230769,4095.384615
18,4385.641025,4509.743589,4567.179487,4080.000000,4490.769230,4206.666666,4432.307692,4233.846153,4250.769230,4571.282051,4221.538461,4651.794871,4010.769230,4088.717948
19,4381.025641,4506.153846,4559.487179,4068.205128,4487.179487,4202.051282,4427.179487,4225.128205,4244.102564,4568.205128,4209.230769,4645.641025,4015.384615,4083.589743
20,4381.538461,4506.153846,4562.564102,4069.743589,4485.641025,4200.000000,4430.769230,4227.179487,4243.076923,4568.717948,4207.179487,4647.692307,4007.692307,4087.179487
21,4380.000000,4501.538461,4563.589743,4066.153846,4484.615384,4199.487179,4430.256410,4226.666666,4241.025641,4562.051282,4200.000000,4646.153846,3999.487180,4088.205128
22,4373.846153,4493.333333,4557.435897,4051.794871,4483.076923,4199.487179,4426.666666,4221.025641,4235.897435,4558.974358,4194.871794,4638.461538,3998.974359,4078.974358
23,4372.820512,4495.384615,4557.435897,4050.256410,4484.102564,4201.538461,4429.743589,4224.615384,4237.435897,4564.615384,4199.487179,4638.974358,3997.435898,4078.461538
24,4376.923076,4496.923076,4562.564102,4056.923076,4484.615384,4201.538461,4430.256410,4225.641025,4236.923076,4560.000000,4202.051282,4641.538461,3997.435898,4084.615384
25,4374.871794,4486.666666,4560.512820,4050.256410,4482.564102,4196.410256,4421.538461,4213.333333,4225.641025,4546.153846,4196.923076,4635.384615,3998.974359,4082.051282
26,4370.256410,4480.512820,4556.410256,4045.641025,4477.948717,4193.333333,4416.410256,4208.717948,4219.487179,4542.051282,4189.230769,4631.282051,3992.820513,4075.384615
27,4374.358974,4493.846153,4560.000000,4062.564102,4476.923076,4194.871794,4418.461538,4221.538461,4228.717948,4550.769230,4190.256410,4638.461538,3992.820513,4077.435897
28,4379.487179,4504.615384,4565.641025,4072.307692,4483.076923,4197.948717,4420.512820,4224.615384,4233.333333,4558.461538,4198.974358,4643.076923,3999.487180,4082.564102
29,4373.846153,4496.410256,4563.589743,4067.179487,4486.153846,4197.948717,4416.410256,4212.307692,4227.692307,4556.923076,4202.564102,4636.410256,3991.794872,4082.051282
30,4366.666666,4485.128205,4558.974358,4073.333333,4480.512820,4192.820512,4410.769230,4208.717948,4222.564102,4549.743589,4199.487179,4632.820512,3986.153847,4077.435897
31,4362.564102,4478.974358,4557.948717,4079.487179,4473.333333,4188.717948,4410.769230,4214.358974,4223.076923,4547.179487,4183.076923,4631.282051,3986.666667,4072.820512
32,4362.051282,4476.923076,4556.923076,4072.820512,4475.384615,4189.743589,4415.384615,4212.307692,4223.076923,4548.205128,4170.769230,4627.179487,3977.948718,4070.769230
33,4364.615384,4485.641025,4558.974358,4076.923076,4478.974358,4192.820512,4416.410256,4207.692307,4220.000000,4541.538461,4187.692307,4628.205128,3966.153847,4071.794871
34,4367.179487,4493.846153,4562.564102,4095.897435,4474.871794,4192.820512,4413.333333,4209.743589,4217.435897,4538.974358,4202.051282,4633.333333,3969.743590,4072.820512
35,4362.051282,4489.743589,4556.923076,4097.948717,4469.230769,4191.282051,4409.743589,4208.717948,4216.410256,4543.589743,4187.692307,4628.205128,3983.076924,4069.230769
36,4354.358974,4483.076923,4547.692307,4085.128205,4468.205128,4186.666666,4405.641025,4206.153846,4215.384615,4536.410256,4176.410256,4619.487179,3982.564103,4065.128205
37,4357.948717,4483.076923,4549.743589,4084.615384,4472.307692,4186.153846,4405.128205,4211.794871,4217.435897,4530.769230,4189.230769,4622.051282,3973.846154,4065.128205
38,4366.153846,4488.205128,4558.974358,4089.743589,4474.358974,4189.743589,4409.743589,4221.025641,4223.589743,4544.102564,4200.000000,4629.743589,3980.512821,4071.794871
39,4367.179487,4493.333333,4560.000000,4084.102564,4473.846153,4188.717948,4412.307692,4221.538461,4227.692307,4552.307692,4194.871794,4633.846153,3989.743590,4075.384615
40,4363.589743,4491.794871,4554.871794,4084.102564,4473.846153,4186.666666,4411.282051,4220.000000,4225.641025,4541.538461,4189.230769,4629.230769,3976.410257,4070.256410
