,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4562.051282,4523.076923,4525.641025,4287.179487,4476.410256,4226.153846,4493.846153,4276.410256,4254.871794,4472.307692,4202.051282,4618.461538,4017.948717,4034.358974
1,4554.871794,4523.589743,4517.948717,4280.000000,4474.358974,4219.487179,4489.230769,4271.794871,4246.666666,4460.000000,4191.794871,4610.256410,4013.846153,4027.692307
2,4554.358974,4522.564102,4522.564102,4283.076923,4474.871794,4223.589743,4494.358974,4271.794871,4249.230769,4468.717948,4187.692307,4614.358974,4014.358974,4023.589743
3,4554.358974,4520.512820,4524.102564,4284.102564,4474.358974,4223.076923,4492.820512,4265.641025,4248.205128,4467.179487,4195.384615,4618.974358,4012.307692,4028.205128
4,4555.384615,4522.051282,4518.461538,4281.025641,4475.384615,4217.948717,4488.717948,4264.615384,4245.128205,4454.871794,4201.025641,4612.820512,4011.794871,4031.794871
5,4565.641025,4523.589743,4523.589743,4288.205128,4475.897435,4225.641025,4497.435897,4276.923076,4253.333333,4469.230769,4207.692307,4616.923076,4021.025641,4031.282051
6,4572.820512,4522.564102,4536.923076,4296.410256,4475.384615,4234.871794,4506.666666,4285.641025,4266.666666,4495.384615,4218.974358,4630.256410,4032.307692,4034.871794
7,4569.743589,4526.666666,4537.948717,4292.820512,4480.512820,4231.282051,4506.153846,4280.512820,4264.102564,4491.282051,4218.461538,4630.769230,4032.820512,4038.974358
8,4571.282051,4538.974358,4532.307692,4291.282051,4486.153846,4229.743589,4504.615384,4277.948717,4252.820512,4481.538461,4210.769230,4625.641025,4031.794871,4042.051282
9,4574.358974,4541.025641,4536.410256,4293.846153,4481.538461,4232.820512,4507.692307,4283.589743,4254.358974,4489.230769,4215.384615,4627.692307,4037.435897,4044.615384
10,4571.282051,4527.179487,4541.538461,4290.769230,4475.384615,4229.743589,4507.692307,4290.256410,4264.615384,4492.820512,4223.076923,4628.717948,4037.948717,4042.564102
11,4570.256410,4520.512820,4538.461538,4286.666666,4475.384615,4228.205128,4505.128205,4295.384615,4268.205128,4488.717948,4215.384615,4625.641025,4032.307692,4043.076923
12,4569.230769,4527.179487,4533.846153,4285.641025,4475.897435,4230.256410,4505.641025,4293.846153,4266.153846,4487.692307,4204.615384,4624.615384,4029.230769,4044.102564
13,4568.205128,4532.820512,4538.974358,4288.717948,4482.051282,4233.333333,4505.641025,4293.333333,4264.102564,4489.230769,4210.256410,4629.230769,4031.794871,4049.743589
14,4572.820512,4538.461538,4546.153846,4294.871794,4492.820512,4235.897435,4507.692307,4293.333333,4266.153846,4493.333333,4224.615384,4636.410256,4037.435897,4056.410256
15,4574.358974,4536.410256,4543.076923,4297.948717,4486.666666,4234.358974,4508.205128,4286.666666,4265.128205,4491.282051,4223.589743,4636.410256,4035.384615,4047.179487
16,4569.230769,4523.589743,4534.358974,4291.794871,4472.307692,4231.282051,4504.102564,4277.435897,4254.358974,4478.974358,4209.743589,4628.717948,4024.615384,4034.358974
17,4568.205128,4525.641025,4533.846153,4289.743589,4480.512820,4231.794871,4503.076923,4281.538461,4252.307692,4476.923076,4207.179487,4626.153846,4023.076923,4043.589743
18,4571.282051,4540.000000,4540.512820,4295.897435,4491.794871,4233.846153,4507.692307,4292.307692,4266.666666,4490.256410,4216.923076,4634.358974,4036.410256,4055.897435
19,4572.307692,4535.384615,4539.487179,4297.948717,4482.051282,4233.333333,4508.717948,4289.230769,4269.230769,4496.410256,4223.589743,4634.358974,4034.358974,4044.102564
20,4567.692307,4520.512820,4529.743589,4291.794871,4472.820512,4232.307692,4505.641025,4277.948717,4260.512820,4488.205128,4213.333333,4621.025641,4018.461538,4029.230769
21,4555.897435,4518.461538,4522.051282,4284.102564,4477.948717,4231.794871,4505.128205,4275.897435,4255.384615,4475.897435,4192.307692,4613.333333,4014.358974,4033.846153
22,4552.820512,4521.538461,4519.487179,4280.512820,4478.461538,4229.743589,4505.128205,4278.461538,4250.256410,4471.794871,4190.769230,4614.871794,4018.974358,4037.948717
23,4564.102564,4521.025641,4526.153846,4286.666666,4473.333333,4230.256410,4506.153846,4278.461538,4253.333333,4482.051282,4208.205128,4618.974358,4022.051282,4033.333333
24,4568.717948,4522.564102,4532.307692,4294.358974,4477.435897,4234.871794,4507.692307,4280.512820,4265.641025,4492.820512,4219.487179,4622.564102,4029.230769,4033.846153
25,4567.692307,4524.102564,4530.256410,4296.923076,4484.102564,4235.384615,4507.179487,4282.564102,4266.666666,4489.230769,4218.461538,4623.589743,4034.871794,4044.615384
26,4564.615384,4523.589743,4530.769230,4291.794871,4482.564102,4230.256410,4504.615384,4281.538461,4253.333333,4478.461538,4211.794871,4618.461538,4026.666666,4042.564102
27,4558.461538,4522.051282,4531.794871,4284.102564,4476.410256,4229.230769,4504.102564,4281.538461,4250.256410,4474.358974,4205.641025,4615.897435,4013.333333,4031.282051
28,4557.435897,4524.102564,4529.230769,4286.666666,4474.358974,4230.769230,4508.717948,4282.564102,4260.000000,4481.538461,4212.307692,4620.000000,4011.794871,4031.282051
29,4556.923076,4521.025641,4527.179487,4288.717948,4473.846153,4221.538461,4504.615384,4281.538461,4257.435897,4485.128205,4217.435897,4616.923076,4019.487179,4036.923076
30,4551.794871,4516.410256,4525.128205,4281.538461,4471.282051,4214.871794,4496.410256,4280.512820,4251.794871,4476.923076,4201.538461,4611.794871,4022.564102,4034.871794
31,4555.897435,4515.384615,4527.692307,4280.512820,4471.794871,4218.974358,4501.025641,4282.051282,4258.461538,4471.794871,4193.846153,4614.358974,4017.435897,4036.410256
32,4561.025641,4514.871794,4532.307692,4283.589743,4474.358974,4221.025641,4509.230769,4283.589743,4260.000000,4478.461538,4204.615384,4616.410256,4013.846153,4036.923076
33,4555.384615,4515.384615,4529.230769,4279.487179,4472.820512,4221.025641,4505.641025,4280.512820,4248.717948,4478.974358,4205.128205,4612.307692,4014.871794,4026.666666
