,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4374.871794,4534.871794,4263.589743,4488.717948,4176.923076,4447.179487,4215.384615,4226.666666,4521.025641,4214.871794,4645.128205,3989.230770,4057.948717
1,4356.410256,4380.512820,4541.538461,4260.000000,4489.743589,4182.051282,4450.769230,4213.846153,4227.179487,4514.358974,4232.307692,4643.076923,3986.666667,4062.051282
2,4345.641025,4374.358974,4538.461538,4260.512820,4481.025641,4176.923076,4449.230769,4204.102564,4212.307692,4507.179487,4233.846153,4634.358974,3996.923077,4061.025641
3,4342.564102,4365.641025,4528.717948,4267.692307,4478.974358,4173.846153,4444.102564,4196.410256,4204.102564,4506.153846,4205.641025,4632.307692,3995.384616,4055.384615
4,4351.794871,4365.641025,4531.794871,4272.820512,4489.743589,4178.461538,4447.179487,4202.051282,4214.358974,4511.794871,4203.076923,4633.333333,3978.974359,4052.820512
5,4351.794871,4357.948717,4534.871794,4269.743589,4493.333333,4180.000000,4450.256410,4211.282051,4226.153846,4513.333333,4219.487179,4630.769230,3971.794872,4045.641025
6,4340.512820,4347.692307,4528.205128,4250.256410,4483.589743,4174.358974,4445.128205,4207.692307,4222.051282,4510.256410,4216.410256,4627.692307,3977.435898,4042.051282
7,4338.974358,4353.333333,4528.205128,4229.230769,4478.461538,4174.358974,4444.615384,4201.538461,4211.282051,4503.589743,4216.923076,4628.205128,3987.179488,4054.358974
8,4347.179487,4354.358974,4532.820512,4234.871794,4476.410256,4176.923076,4448.717948,4205.128205,4211.794871,4506.666666,4220.512820,4627.179487,3994.871795,4060.512820
9,4348.205128,4338.461538,4529.230769,4249.230769,4474.358974,4173.333333,4443.076923,4207.179487,4216.923076,4516.410256,4205.128205,4622.051282,3987.692308,4046.153846
10,4344.102564,4335.384615,4526.666666,4240.000000,4482.564102,4175.384615,4442.564102,4202.051282,4214.358974,4513.333333,4207.179487,4622.564102,3973.333334,4038.974358
11,4337.948717,4340.512820,4525.641025,4220.000000,4486.153846,4180.000000,4448.717948,4200.512820,4212.307692,4504.615384,4223.076923,4622.564102,3973.333334,4043.589743
12,4330.769230,4329.230769,4518.974358,4218.974358,4478.974358,4175.897435,4447.692307,4202.564102,4214.358974,4506.153846,4213.846153,4615.384615,3976.410257,4038.974358
13,4334.871794,4322.564102,4518.974358,4231.282051,4482.051282,4171.794871,4443.589743,4201.538461,4210.769230,4509.230769,4202.051282,4618.974358,3981.538462,4037.435897
14,4343.076923,4333.846153,4526.666666,4238.461538,4486.666666,4175.897435,4443.589743,4197.948717,4200.512820,4500.512820,4204.615384,4627.692307,3988.717949,4041.538461
