,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4563.589743,4518.461538,4274.871794,4493.846153,4160.512820,4437.948717,4208.717948,4235.897435,4507.692307,4197.948717,4634.358974,3955.897436,4026.666666
1,4410.769230,4569.230769,4511.282051,4266.666666,4490.256410,4163.076923,4442.051282,4207.692307,4233.333333,4507.692307,4201.025641,4630.769230,3955.897436,4020.512820
2,4410.256410,4568.717948,4509.230769,4258.974358,4490.256410,4163.076923,4442.051282,4209.230769,4230.256410,4506.666666,4204.102564,4625.641025,3948.205129,4010.256410
3,4412.820512,4564.615384,4517.435897,4271.282051,4490.256410,4162.564102,4441.025641,4210.769230,4231.794871,4503.076923,4204.615384,4630.256410,3948.205129,4020.000000
4,4414.871794,4566.666666,4523.076923,4279.487179,4492.820512,4166.153846,4444.102564,4213.333333,4235.384615,4507.692307,4202.564102,4634.358974,3958.461539,4037.435897
5,4408.717948,4558.974358,4511.282051,4267.179487,4491.282051,4164.102564,4442.564102,4208.205128,4226.666666,4504.615384,4198.974358,4627.179487,3957.435898,4028.717948
6,4403.589743,4548.205128,4503.589743,4260.000000,4488.205128,4158.974358,4439.487179,4197.948717,4216.410256,4493.846153,4195.897435,4620.000000,3946.153847,4013.333333
7,4412.307692,4555.897435,4512.307692,4271.282051,4499.487179,4167.179487,4441.025641,4204.102564,4229.743589,4507.179487,4202.564102,4625.641025,3946.666667,4021.025641
8,4428.717948,4577.948717,4524.615384,4284.615384,4509.743589,4175.897435,4444.615384,4222.564102,4252.820512,4532.820512,4217.435897,4639.487179,3961.025642,4040.000000
9,4432.820512,4590.256410,4528.205128,4279.487179,4503.076923,4170.256410,4444.102564,4222.564102,4250.769230,4532.307692,4221.538461,4644.102564,3973.846154,4050.256410
10,4418.974358,4579.487179,4522.051282,4267.692307,4495.384615,4166.666666,4441.538461,4207.692307,4235.384615,4507.692307,4211.794871,4637.435897,3968.205129,4038.974358
11,4410.256410,4566.666666,4519.487179,4271.282051,4493.333333,4167.179487,4440.000000,4203.589743,4229.743589,4493.333333,4202.051282,4631.282051,3956.923077,4023.076923
12,4423.076923,4569.743589,4524.615384,4281.538461,4489.743589,4166.153846,4445.128205,4213.333333,4231.794871,4504.615384,4195.384615,4634.358974,3965.641026,4031.794871
13,4432.307692,4575.384615,4525.641025,4279.487179,4489.230769,4168.205128,4453.333333,4217.435897,4238.974358,4521.538461,4198.461538,4639.487179,3978.974359,4046.666666
14,4424.615384,4573.333333,4521.538461,4275.897435,4491.794871,4169.743589,4451.794871,4217.435897,4247.179487,4525.641025,4215.897435,4637.435897,3971.794872,4044.615384
15,4414.358974,4565.128205,4522.564102,4277.948717,4491.794871,4165.128205,4444.615384,4218.974358,4240.000000,4515.897435,4220.000000,4634.871794,3958.461539,4034.871794
16,4405.641025,4559.487179,4518.461538,4271.282051,4490.769230,4161.538461,4440.512820,4210.256410,4223.589743,4498.974358,4198.461538,4628.717948,3952.820513,4024.615384
17,4403.076923,4560.000000,4509.743589,4262.564102,4490.769230,4163.076923,4440.512820,4202.564102,4222.051282,4487.692307,4190.769230,4621.025641,3951.794872,4020.000000
18,4417.435897,4570.769230,4515.897435,4264.102564,4490.769230,4167.179487,4450.769230,4213.846153,4240.000000,4508.205128,4209.743589,4631.282051,3967.179488,4033.333333
19,4431.794871,4584.615384,4530.256410,4268.205128,4490.769230,4168.717948,4460.512820,4229.230769,4252.307692,4535.384615,4221.538461,4649.230769,3986.666667,4050.769230
