,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4551.282051,4526.666666,4283.589743,4480.000000,4223.589743,4458.461538,4233.846153,4226.666666,4501.538461,4201.025641,4671.794871,4015.897435,4073.846153
1,4387.692307,4554.358974,4528.205128,4290.769230,4477.948717,4222.564102,4462.564102,4244.615384,4240.000000,4509.230769,4205.128205,4674.871794,4024.615384,4075.897435
2,4389.230769,4555.384615,4529.230769,4283.076923,4472.307692,4215.384615,4458.974358,4238.974358,4235.384615,4504.102564,4193.846153,4669.230769,4018.461538,4073.333333
3,4375.897435,4544.615384,4523.076923,4271.282051,4457.948717,4207.692307,4452.820512,4226.153846,4216.410256,4488.205128,4174.358974,4656.410256,3998.461539,4061.025641
4,4376.410256,4543.589743,4517.948717,4276.410256,4467.692307,4216.410256,4454.871794,4228.205128,4212.820512,4497.435897,4176.410256,4658.974358,4000.000000,4060.512820
5,4393.333333,4558.974358,4524.615384,4289.743589,4492.307692,4228.717948,4463.076923,4231.282051,4223.589743,4518.974358,4192.820512,4671.794871,4013.846153,4074.871794
6,4392.820512,4564.615384,4531.794871,4290.256410,4489.230769,4226.153846,4461.538461,4223.589743,4222.051282,4507.692307,4189.230769,4670.256410,4014.358974,4075.384615
7,4388.205128,4561.025641,4535.384615,4286.153846,4475.384615,4220.512820,4456.410256,4224.102564,4215.897435,4489.743589,4180.000000,4664.615384,4013.333333,4069.230769
8,4398.974358,4568.205128,4539.487179,4292.820512,4487.179487,4228.717948,4464.615384,4236.923076,4223.076923,4497.948717,4194.358974,4674.358974,4020.000000,4080.512820
9,4402.051282,4569.743589,4540.512820,4295.384615,4491.282051,4230.769230,4470.256410,4240.000000,4226.666666,4500.000000,4206.666666,4681.025641,4020.512820,4088.205128
10,4391.282051,4561.025641,4535.384615,4288.717948,4470.256410,4220.512820,4461.025641,4229.230769,4220.512820,4494.871794,4196.923076,4670.769230,4016.923076,4076.410256
11,4392.820512,4562.051282,4532.307692,4288.717948,4468.205128,4220.512820,4460.512820,4229.230769,4222.564102,4511.282051,4191.282051,4668.717948,4022.051282,4078.461538
12,4404.615384,4569.230769,4537.948717,4292.820512,4487.692307,4231.794871,4474.358974,4242.051282,4235.897435,4528.717948,4200.512820,4681.538461,4031.794871,4094.871794
13,4406.666666,4567.179487,4541.538461,4289.743589,4491.282051,4232.820512,4478.461538,4245.128205,4242.564102,4522.051282,4203.076923,4684.615384,4034.358974,4092.820512
14,4400.000000,4557.948717,4538.974358,4285.641025,4475.384615,4223.076923,4469.230769,4234.871794,4232.307692,4511.282051,4196.923076,4673.333333,4025.641025,4080.512820
15,4392.820512,4552.307692,4533.333333,4282.051282,4471.282051,4221.025641,4463.076923,4228.717948,4220.512820,4512.307692,4191.794871,4668.717948,4017.948717,4078.974358
