,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4534.358974,4522.564102,4270.256410,4487.692307,4201.538461,4462.051282,4218.461538,4228.205128,4493.333333,4160.000000,4653.846153,3986.153847,4056.410256
1,4417.948717,4541.025641,4526.153846,4280.512820,4504.102564,4206.153846,4475.897435,4232.307692,4241.025641,4508.717948,4181.025641,4665.641025,3999.487180,4067.692307
2,4413.333333,4539.487179,4526.153846,4278.974358,4505.641025,4201.538461,4476.410256,4234.871794,4241.025641,4512.307692,4183.076923,4664.102564,3988.717949,4063.589743
3,4408.717948,4532.820512,4522.051282,4274.871794,4486.666666,4192.820512,4460.512820,4223.076923,4232.307692,4502.051282,4171.794871,4657.948717,3974.871795,4056.410256
4,4410.769230,4531.282051,4524.615384,4278.461538,4492.820512,4198.461538,4464.102564,4226.666666,4232.307692,4503.589743,4175.897435,4664.102564,3989.743590,4062.564102
5,4417.435897,4540.512820,4532.307692,4284.102564,4509.743589,4209.743589,4475.897435,4238.461538,4243.076923,4517.948717,4180.000000,4669.230769,4008.717948,4072.820512
6,4416.923076,4541.538461,4530.769230,4282.051282,4494.871794,4204.615384,4466.153846,4233.333333,4239.487179,4513.333333,4176.410256,4661.538461,3995.897436,4066.666666
7,4406.153846,4533.846153,4521.025641,4272.307692,4481.538461,4196.923076,4456.923076,4226.666666,4228.205128,4498.974358,4174.358974,4651.282051,3976.923077,4053.846153
8,4401.025641,4535.384615,4518.974358,4270.256410,4493.846153,4202.051282,4462.564102,4231.794871,4235.897435,4509.743589,4177.435897,4650.769230,3988.717949,4056.923076
9,4407.692307,4538.461538,4523.589743,4277.435897,4502.051282,4206.666666,4464.102564,4237.435897,4249.230769,4521.538461,4182.564102,4652.820512,4003.076923,4062.051282
10,4409.743589,4537.435897,4524.102564,4281.025641,4500.512820,4204.102564,4461.025641,4235.897435,4248.717948,4512.820512,4182.564102,4652.307692,3995.384616,4057.435897
11,4404.102564,4541.025641,4523.076923,4271.794871,4495.384615,4202.051282,4460.512820,4232.307692,4240.000000,4508.205128,4179.487179,4654.358974,3989.230770,4057.435897
12,4396.923076,4531.794871,4521.538461,4261.538461,4482.051282,4196.410256,4456.410256,4229.230769,4232.307692,4504.615384,4176.923076,4652.307692,3985.641026,4054.871794
13,4393.333333,4514.358974,4518.974358,4261.538461,4476.410256,4190.256410,4455.897435,4229.230769,4231.282051,4492.307692,4173.333333,4646.153846,3978.461539,4045.128205
14,4395.384615,4515.897435,4518.461538,4265.128205,4483.589743,4192.820512,4457.948717,4232.307692,4234.871794,4493.846153,4166.153846,4645.128205,3982.051283,4042.564102
15,4400.512820,4525.641025,4518.461538,4263.076923,4492.307692,4201.538461,4461.025641,4234.358974,4237.948717,4509.230769,4167.692307,4648.205128,3986.153847,4048.717948
16,4400.000000,4529.743589,4519.487179,4266.153846,4494.871794,4204.102564,4472.307692,4242.564102,4243.589743,4512.307692,4177.948717,4646.666666,3981.025642,4050.256410
17,4396.923076,4531.282051,4519.487179,4272.307692,4492.307692,4201.538461,4474.358974,4246.153846,4245.641025,4505.641025,4181.538461,4644.102564,3981.538462,4046.666666
18,4398.974358,4527.692307,4518.974358,4271.794871,4492.820512,4203.589743,4462.051282,4238.974358,4240.000000,4506.666666,4177.948717,4647.179487,3988.205129,4048.205128
19,4398.974358,4519.487179,4520.000000,4271.282051,4492.307692,4202.564102,4455.897435,4231.282051,4232.307692,4504.102564,4171.282051,4644.102564,3977.948718,4047.179487
20,4394.358974,4519.487179,4521.025641,4270.256410,4485.128205,4196.410256,4457.435897,4227.179487,4224.615384,4493.333333,4167.179487,4636.410256,3963.076924,4041.538461
21,4398.461538,4529.743589,4519.487179,4268.205128,4485.641025,4197.435897,4456.923076,4226.666666,4223.589743,4492.820512,4167.179487,4636.923076,3970.769231,4044.615384
22,4407.692307,4535.384615,4521.025641,4270.256410,4504.102564,4202.564102,4457.948717,4231.282051,4232.307692,4502.564102,4171.794871,4645.128205,3988.205129,4055.384615
23,4404.615384,4531.282051,4522.051282,4272.307692,4505.128205,4200.512820,4457.948717,4235.384615,4236.923076,4500.512820,4174.871794,4644.615384,3985.128206,4055.384615
24,4394.358974,4522.051282,4513.846153,4267.692307,4470.769230,4193.333333,4448.717948,4230.256410,4229.230769,4490.256410,4168.717948,4637.435897,3971.282052,4044.615384
25,4390.769230,4517.435897,4505.641025,4263.076923,4451.794871,4190.256410,4442.051282,4221.538461,4225.128205,4487.692307,4165.641025,4638.461538,3967.692308,4042.051282
26,4392.307692,4520.512820,4509.743589,4264.102564,4464.102564,4189.230769,4444.615384,4216.410256,4227.179487,4494.358974,4167.179487,4641.538461,3971.282052,4044.615384
27,4397.435897,4531.282051,4521.538461,4269.743589,4475.897435,4192.820512,4447.692307,4221.025641,4229.230769,4501.538461,4168.717948,4642.564102,3977.435898,4048.717948
28,4401.538461,4538.974358,4522.564102,4273.333333,4479.487179,4200.512820,4447.692307,4226.153846,4228.717948,4505.128205,4172.307692,4647.179487,3984.615385,4054.358974
29,4395.897435,4528.717948,4511.282051,4266.666666,4473.333333,4199.487179,4445.128205,4218.974358,4225.128205,4501.538461,4170.256410,4644.102564,3976.923077,4049.230769
30,4392.307692,4518.974358,4509.743589,4261.025641,4465.641025,4196.410256,4443.076923,4213.846153,4225.128205,4499.487179,4166.666666,4636.923076,3971.794872,4041.538461
31,4401.538461,4527.692307,4520.000000,4268.205128,4477.948717,4202.051282,4449.230769,4222.564102,4231.282051,4506.153846,4171.794871,4642.051282,3990.256411,4048.717948
32,4404.102564,4537.435897,4523.076923,4270.256410,4490.769230,4202.051282,4452.307692,4225.641025,4231.282051,4505.128205,4171.282051,4642.564102,3992.307693,4054.871794
33,4395.384615,4533.846153,4517.948717,4264.615384,4481.538461,4196.923076,4444.102564,4217.435897,4226.666666,4500.000000,4169.230769,4633.846153,3973.846154,4049.743589
34,4400.000000,4533.333333,4520.512820,4272.820512,4473.846153,4197.948717,4448.205128,4220.000000,4230.769230,4506.153846,4180.512820,4637.948717,3980.000000,4052.307692
35,4406.666666,4532.820512,4524.615384,4281.538461,4473.333333,4201.025641,4456.410256,4229.743589,4234.871794,4509.230769,4189.743589,4646.666666,3994.871795,4056.923076
36,4401.538461,4527.692307,4523.076923,4274.871794,4473.333333,4200.512820,4454.358974,4228.717948,4232.307692,4506.153846,4187.692307,4644.102564,3989.743590,4054.871794
37,4403.589743,4533.333333,4522.051282,4269.743589,4483.076923,4200.512820,4453.333333,4226.666666,4237.435897,4512.820512,4188.205128,4641.025641,3982.564103,4055.897435
38,4405.128205,4538.974358,4522.051282,4271.794871,4486.666666,4202.051282,4455.384615,4232.820512,4243.076923,4516.923076,4181.025641,4637.435897,3983.076924,4053.333333
39,4394.871794,4527.179487,4520.512820,4267.692307,4476.410256,4200.512820,4454.871794,4233.846153,4241.538461,4509.230769,4177.435897,4633.846153,3984.102565,4047.692307
40,4391.794871,4517.948717,4520.512820,4261.538461,4473.846153,4200.000000,4455.897435,4230.256410,4242.051282,4508.205128,4191.794871,4638.974358,3987.179488,4045.641025
41,4396.410256,4524.102564,4522.564102,4264.615384,4475.384615,4202.051282,4455.384615,4233.333333,4243.076923,4515.897435,4198.461538,4641.538461,3988.205129,4047.692307
42,4392.820512,4523.589743,4521.538461,4266.666666,4474.871794,4202.564102,4450.256410,4235.384615,4242.051282,4515.897435,4190.256410,4635.897435,3986.666667,4049.230769
43,4393.846153,4518.461538,4521.538461,4273.333333,4480.512820,4199.487179,4449.743589,4233.333333,4242.051282,4508.717948,4185.641025,4635.384615,3993.333334,4051.282051
44,4400.512820,4524.102564,4524.615384,4283.076923,4486.666666,4200.512820,4452.820512,4233.846153,4246.666666,4513.846153,4192.307692,4641.538461,3998.974359,4058.461538
45,4397.435897,4529.743589,4524.102564,4276.410256,4485.641025,4204.102564,4452.307692,4233.333333,4246.666666,4523.076923,4199.487179,4643.076923,3991.794872,4058.974358
