,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4480.000000,4543.076923,4294.358974,4488.205128,4143.076923,4472.820512,4220.512820,4252.820512,4508.205128,4224.615384,4649.743589,4011.794871,4046.666666
1,4414.871794,4487.692307,4552.307692,4297.435897,4490.256410,4146.666666,4472.820512,4228.717948,4250.769230,4508.717948,4218.974358,4655.897435,4010.256410,4050.769230
2,4427.179487,4497.435897,4556.923076,4304.615384,4489.743589,4149.230769,4472.820512,4232.820512,4256.410256,4512.820512,4234.358974,4666.153846,4014.871794,4055.384615
3,4423.076923,4500.000000,4552.820512,4298.461538,4488.205128,4145.128205,4471.282051,4232.820512,4257.435897,4508.717948,4241.538461,4662.564102,4010.769230,4049.230769
4,4416.410256,4503.589743,4552.307692,4292.820512,4489.230769,4145.641025,4471.282051,4241.025641,4260.512820,4504.102564,4238.974358,4655.897435,4004.615384,4044.615384
5,4413.846153,4501.538461,4553.333333,4295.897435,4492.307692,4152.307692,4473.333333,4245.128205,4265.128205,4507.692307,4236.923076,4657.435897,4006.666666,4044.102564
6,4418.974358,4489.230769,4554.871794,4297.948717,4490.256410,4153.333333,4475.384615,4241.025641,4264.102564,4516.923076,4229.743589,4663.589743,4010.256410,4044.615384
7,4425.641025,4487.179487,4555.384615,4296.923076,4489.230769,4151.282051,4477.948717,4237.948717,4260.000000,4524.615384,4226.666666,4665.128205,4006.153846,4044.615384
8,4422.051282,4491.794871,4552.307692,4296.923076,4491.282051,4149.230769,4476.410256,4233.846153,4254.871794,4516.923076,4227.179487,4659.487179,4000.512820,4040.512820
9,4415.897435,4488.205128,4553.846153,4298.461538,4490.256410,4149.230769,4474.871794,4230.769230,4249.743589,4503.589743,4225.641025,4658.461538,4003.589743,4038.974358
10,4420.512820,4483.589743,4557.435897,4300.512820,4489.743589,4153.333333,4476.923076,4236.410256,4253.333333,4508.205128,4231.794871,4663.076923,4011.794871,4045.641025
11,4417.948717,4475.384615,4549.743589,4295.897435,4491.282051,4150.256410,4471.282051,4236.923076,4255.384615,4511.794871,4237.948717,4658.974358,4007.179487,4044.102564
12,4410.769230,4471.794871,4545.641025,4292.307692,4486.666666,4138.974358,4459.487179,4226.666666,4249.743589,4501.538461,4230.769230,4655.384615,4001.538461,4036.923076
13,4418.461538,4476.410256,4550.256410,4294.358974,4483.589743,4140.000000,4457.435897,4225.641025,4249.230769,4507.179487,4230.256410,4661.538461,4009.230769,4043.076923
