,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4552.307692,4558.461538,4278.461538,4520.000000,4211.794871,4445.641025,4187.179487,4265.641025,4551.794871,4225.641025,4688.205128,4016.923076,4083.589743
1,4424.615384,4549.230769,4555.384615,4274.358974,4523.589743,4207.692307,4444.615384,4188.717948,4257.948717,4534.358974,4230.769230,4688.205128,4000.512820,4080.000000
2,4416.923076,4540.000000,4548.717948,4269.230769,4520.512820,4205.641025,4444.615384,4186.666666,4251.282051,4530.769230,4217.435897,4680.512820,3988.205129,4070.256410
3,4415.384615,4538.461538,4549.743589,4272.307692,4515.384615,4206.153846,4444.615384,4184.615384,4256.923076,4537.435897,4211.282051,4678.461538,4003.589743,4074.358974
4,4419.487179,4545.128205,4551.794871,4278.461538,4520.000000,4203.589743,4442.564102,4192.820512,4262.051282,4532.307692,4222.564102,4681.538461,4013.333333,4080.512820
5,4423.589743,4550.769230,4551.794871,4277.435897,4522.051282,4202.051282,4442.051282,4196.923076,4262.564102,4530.769230,4228.205128,4685.128205,4010.256410,4081.538461
6,4428.717948,4554.871794,4554.358974,4274.358974,4516.410256,4205.128205,4444.615384,4192.820512,4264.615384,4539.487179,4230.769230,4689.230769,4010.256410,4087.179487
7,4427.692307,4555.384615,4558.461538,4275.897435,4520.000000,4209.743589,4445.128205,4193.846153,4268.717948,4547.692307,4234.871794,4688.205128,4009.230769,4086.153846
8,4419.487179,4545.128205,4554.871794,4278.461538,4521.538461,4208.717948,4442.564102,4187.692307,4256.923076,4538.974358,4221.025641,4678.974358,4002.564102,4073.333333
9,4411.794871,4534.871794,4543.076923,4279.487179,4513.846153,4201.538461,4437.948717,4175.384615,4237.435897,4511.282051,4195.897435,4667.179487,3992.307693,4065.641025
10,4410.256410,4535.897435,4540.000000,4275.384615,4515.897435,4198.974358,4434.871794,4174.358974,4234.358974,4499.487179,4190.256410,4662.051282,3982.051283,4065.128205
11,4410.769230,4540.512820,4541.025641,4268.717948,4516.923076,4203.589743,4430.769230,4174.358974,4240.512820,4514.871794,4202.564102,4661.025641,3981.538462,4062.051282
12,4413.846153,4540.000000,4540.000000,4268.717948,4505.128205,4199.487179,4429.230769,4170.256410,4239.487179,4530.256410,4204.102564,4662.564102,3982.564103,4062.051282
13,4422.051282,4546.153846,4546.153846,4279.487179,4510.256410,4198.461538,4436.923076,4181.025641,4244.102564,4530.769230,4198.461538,4671.282051,3982.564103,4070.769230
14,4427.179487,4555.897435,4555.384615,4290.769230,4527.179487,4212.307692,4444.615384,4192.307692,4251.794871,4526.666666,4205.128205,4682.564102,3993.846154,4080.000000
15,4424.102564,4554.871794,4554.871794,4289.743589,4523.076923,4214.871794,4445.128205,4184.615384,4250.256410,4525.641025,4213.846153,4680.000000,4003.589743,4079.487179
16,4422.564102,4543.076923,4549.230769,4287.179487,4520.000000,4207.179487,4441.538461,4182.564102,4248.717948,4528.717948,4210.769230,4673.846153,4000.000000,4077.435897
