,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4487.692307,4531.794871,4260.000000,4364.615384,4192.820512,4473.333333,4178.974358,4002.051282,4439.487179,4213.333333,4626.153846,3954.358975,4066.666666
1,4373.333333,4490.256410,4532.307692,4268.205128,4358.974358,4190.256410,4475.384615,4178.461538,3996.923077,4441.025641,4204.102564,4624.615384,3957.435898,4060.000000
2,4371.282051,4486.666666,4533.846153,4268.205128,4353.846153,4185.128205,4474.358974,4177.948717,3996.923077,4440.000000,4211.282051,4625.128205,3952.820513,4056.410256
3,4367.692307,4480.000000,4533.846153,4260.000000,4360.512820,4182.051282,4473.333333,4183.589743,4000.512820,4441.025641,4207.692307,4624.102564,3942.051283,4055.384615
4,4362.564102,4480.512820,4527.179487,4257.948717,4363.076923,4181.025641,4463.076923,4175.897435,3987.179488,4435.384615,4191.794871,4613.846153,3936.410257,4043.589743
5,4359.487179,4485.128205,4521.538461,4262.051282,4354.358974,4178.974358,4455.384615,4165.128205,3977.435898,4432.307692,4193.846153,4612.307692,3940.512821,4036.410256
6,4361.538461,4482.051282,4522.564102,4261.025641,4351.282051,4175.384615,4458.974358,4167.692307,3983.076924,4429.743589,4201.025641,4617.948717,3942.051283,4045.641025
7,4360.512820,4480.512820,4523.589743,4256.923076,4358.461538,4174.871794,4462.051282,4170.256410,3982.564103,4422.564102,4195.384615,4614.358974,3937.948718,4050.769230
8,4362.564102,4486.153846,4529.230769,4258.461538,4362.051282,4182.564102,4467.692307,4171.282051,3987.179488,4429.743589,4197.435897,4617.948717,3940.512821,4050.769230
9,4369.230769,4487.179487,4535.384615,4263.589743,4361.025641,4189.230769,4476.923076,4181.538461,4006.153846,4448.205128,4209.230769,4628.717948,3950.256411,4056.410256
10,4369.743589,4477.948717,4532.820512,4263.589743,4364.102564,4187.692307,4475.897435,4181.538461,4009.230769,4451.794871,4210.769230,4624.615384,3951.794872,4057.435897
11,4366.153846,4474.358974,4528.205128,4265.128205,4364.615384,4186.153846,4468.717948,4170.256410,3994.871795,4441.538461,4210.256410,4616.923076,3945.641026,4052.307692
12,4370.769230,4485.128205,4530.769230,4271.794871,4361.538461,4187.692307,4469.230769,4173.846153,3992.307693,4442.564102,4215.897435,4621.538461,3946.153847,4056.410256
13,4375.384615,4491.794871,4534.871794,4268.717948,4364.102564,4187.692307,4474.871794,4183.589743,4001.025641,4450.769230,4217.435897,4623.589743,3952.820513,4063.589743
14,4369.230769,4486.666666,4534.358974,4261.538461,4371.282051,4189.743589,4475.897435,4179.487179,4003.076923,4448.205128,4208.205128,4621.025641,3953.846154,4059.487179
15,4367.179487,4485.128205,4533.846153,4266.666666,4372.820512,4191.794871,4473.333333,4175.384615,3996.923077,4437.948717,4201.538461,4621.538461,3949.230770,4054.358974
16,4370.769230,4488.717948,4533.846153,4271.794871,4368.205128,4189.230769,4472.820512,4180.000000,3998.461539,4440.512820,4211.282051,4618.974358,3949.230770,4056.410256
17,4368.717948,4486.153846,4533.333333,4266.153846,4365.128205,4189.230769,4474.358974,4184.102564,4009.230769,4452.307692,4222.051282,4616.410256,3954.358975,4053.333333
18,4361.025641,4479.487179,4529.230769,4260.000000,4363.076923,4194.871794,4474.358974,4182.051282,4008.717948,4452.307692,4213.333333,4617.948717,3950.256411,4045.641025
19,4358.461538,4476.923076,4525.128205,4258.461538,4363.076923,4192.820512,4474.871794,4182.564102,3994.358975,4443.589743,4200.000000,4616.923076,3938.974359,4045.128205
20,4360.000000,4476.923076,4527.179487,4257.948717,4368.717948,4183.589743,4473.333333,4180.000000,3986.666667,4437.948717,4195.897435,4611.794871,3931.794872,4045.641025
21,4359.487179,4477.435897,4527.692307,4261.025641,4372.820512,4180.512820,4472.307692,4173.846153,3991.282052,4433.846153,4192.820512,4608.717948,3932.307693,4038.974358
22,4358.974358,4478.974358,4520.000000,4267.179487,4371.282051,4188.205128,4473.846153,4174.358974,3994.871795,4436.410256,4195.384615,4611.794871,3933.333334,4036.410256
23,4363.076923,4482.564102,4522.051282,4269.230769,4369.743589,4195.384615,4474.871794,4181.538461,3994.358975,4445.641025,4206.153846,4617.435897,3936.410257,4042.051282
24,4365.128205,4483.076923,4528.717948,4262.051282,4371.282051,4193.846153,4474.358974,4186.666666,3995.384616,4446.153846,4208.205128,4617.948717,3944.615385,4045.641025
25,4361.025641,4474.871794,4523.076923,4255.384615,4370.256410,4184.102564,4472.820512,4184.615384,3996.410257,4438.461538,4196.410256,4615.897435,3943.589744,4044.615384
26,4361.538461,4474.871794,4522.564102,4260.000000,4370.256410,4183.076923,4469.230769,4183.589743,4000.000000,4438.974358,4196.923076,4617.948717,3935.384616,4044.615384
