,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4515.384615,4497.948717,4231.794871,4444.102564,4182.051282,4414.358974,4220.512820,4214.871794,4482.051282,4202.564102,4624.615384,3986.153847,4046.666666
1,4357.435897,4511.794871,4495.384615,4237.435897,4431.794871,4178.974358,4412.820512,4218.461538,4208.717948,4480.000000,4200.000000,4622.051282,3987.692308,4046.666666
2,4350.256410,4503.589743,4485.641025,4228.717948,4419.487179,4168.205128,4404.102564,4206.666666,4197.948717,4477.435897,4190.256410,4608.205128,3985.641026,4037.948717
3,4347.179487,4502.564102,4483.076923,4218.974358,4428.205128,4166.666666,4402.564102,4201.025641,4194.871794,4477.435897,4191.282051,4603.076923,3980.000000,4032.307692
4,4347.692307,4507.179487,4486.153846,4223.589743,4434.871794,4167.692307,4405.128205,4202.051282,4195.384615,4470.256410,4194.358974,4609.230769,3973.846154,4033.333333
5,4343.076923,4506.153846,4483.589743,4228.205128,4423.589743,4163.076923,4397.948717,4197.435897,4190.769230,4461.538461,4186.153846,4606.153846,3972.820513,4031.282051
6,4340.000000,4503.076923,4479.487179,4222.051282,4419.487179,4161.025641,4389.743589,4191.282051,4185.128205,4466.666666,4182.564102,4598.974358,3975.384616,4029.230769
7,4343.589743,4504.615384,4477.948717,4216.923076,4424.615384,4164.615384,4387.692307,4193.333333,4184.615384,4470.769230,4187.179487,4601.025641,3973.846154,4028.717948
8,4349.230769,4507.179487,4478.461538,4217.435897,4430.256410,4166.153846,4389.230769,4200.512820,4191.282051,4461.025641,4183.589743,4602.051282,3972.307693,4029.230769
9,4348.205128,4507.179487,4481.025641,4222.564102,4430.769230,4167.692307,4396.410256,4205.128205,4192.307692,4453.846153,4171.282051,4602.051282,3969.743590,4029.743589
10,4342.564102,4504.615384,4480.512820,4227.179487,4420.000000,4165.128205,4396.923076,4205.128205,4183.589743,4456.923076,4167.692307,4600.000000,3962.564103,4028.717948
11,4343.589743,4506.666666,4478.461538,4229.230769,4423.589743,4162.051282,4391.282051,4204.615384,4179.487179,4460.000000,4174.871794,4597.435897,3961.538462,4027.692307
12,4348.717948,4511.282051,4478.974358,4229.230769,4441.538461,4169.230769,4394.871794,4206.153846,4184.102564,4460.000000,4185.641025,4599.487179,3970.256411,4029.743589
13,4347.179487,4508.205128,4478.974358,4225.128205,4436.923076,4169.743589,4394.358974,4203.589743,4183.076923,4458.461538,4187.692307,4600.512820,3970.769231,4029.743589
14,4342.051282,4501.538461,4475.384615,4221.538461,4418.974358,4156.410256,4385.128205,4198.974358,4180.000000,4454.871794,4180.000000,4594.871794,3965.128206,4028.205128
15,4342.564102,4502.564102,4472.307692,4225.128205,4421.538461,4154.871794,4385.641025,4201.538461,4186.153846,4460.000000,4176.923076,4592.820512,3970.769231,4029.743589
16,4343.589743,4507.692307,4474.358974,4225.128205,4426.666666,4164.102564,4389.230769,4205.641025,4191.282051,4470.256410,4182.051282,4596.923076,3970.769231,4031.794871
17,4342.564102,4508.205128,4475.384615,4218.974358,4421.025641,4163.076923,4385.641025,4205.641025,4193.333333,4474.358974,4187.179487,4596.923076,3965.641026,4032.307692
18,4346.666666,4505.128205,4474.871794,4220.512820,4423.076923,4160.512820,4387.692307,4204.615384,4194.358974,4466.666666,4187.179487,4594.358974,3969.743590,4031.794871
19,4349.743589,4508.205128,4476.923076,4226.666666,4434.358974,4166.153846,4395.897435,4205.128205,4191.282051,4462.051282,4181.538461,4595.384615,3973.333334,4030.256410
20,4349.230769,4515.384615,4481.538461,4228.205128,4437.948717,4168.717948,4398.974358,4206.153846,4190.256410,4469.743589,4183.076923,4600.512820,3971.282052,4033.333333
21,4348.205128,4512.820512,4481.025641,4225.641025,4427.179487,4165.641025,4394.358974,4205.128205,4190.256410,4467.179487,4185.128205,4600.000000,3965.641026,4034.871794
22,4343.076923,4503.589743,4472.820512,4217.948717,4418.461538,4163.589743,4389.743589,4198.461538,4185.641025,4454.358974,4177.435897,4592.820512,3950.256411,4026.666666
23,4336.923076,4501.538461,4467.179487,4214.871794,4422.051282,4162.051282,4389.743589,4192.307692,4178.461538,4452.307692,4170.256410,4586.666666,3941.025642,4016.923076
24,4334.871794,4504.615384,4468.717948,4220.000000,4426.666666,4160.000000,4389.743589,4190.256410,4175.897435,4453.846153,4169.743589,4583.076923,3951.282052,4015.384615
25,4340.512820,4509.230769,4473.846153,4225.128205,4428.205128,4162.051282,4389.743589,4190.769230,4178.974358,4445.128205,4168.205128,4584.102564,3957.435898,4019.487179
26,4347.179487,4513.333333,4476.923076,4228.205128,4431.794871,4165.641025,4395.384615,4191.282051,4182.051282,4444.615384,4172.307692,4587.692307,3954.358975,4023.076923
