,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4521.025641,4520.000000,4255.384615,4470.256410,4187.179487,4412.307692,4194.871794,4227.179487,4505.641025,4214.358974,4652.820512,3954.871795,4036.410256
1,4395.384615,4514.871794,4517.435897,4246.153846,4472.820512,4187.692307,4410.769230,4185.128205,4216.410256,4482.051282,4204.615384,4647.692307,3947.692308,4032.307692
2,4399.487179,4513.333333,4521.025641,4252.307692,4474.358974,4192.307692,4415.897435,4186.153846,4215.384615,4476.923076,4196.410256,4646.153846,3957.435898,4029.743589
3,4409.743589,4522.564102,4524.102564,4267.179487,4471.282051,4191.282051,4424.615384,4195.384615,4213.846153,4490.256410,4199.487179,4648.717948,3970.769231,4027.179487
4,4410.769230,4527.692307,4524.102564,4268.717948,4473.333333,4193.333333,4428.205128,4200.512820,4220.000000,4502.564102,4210.769230,4654.358974,3979.487180,4026.666666
5,4400.512820,4518.461538,4523.589743,4257.948717,4476.923076,4201.538461,4426.666666,4200.000000,4233.846153,4504.615384,4205.128205,4654.358974,3988.205129,4025.128205
6,4390.769230,4509.743589,4521.025641,4252.820512,4476.923076,4203.589743,4425.641025,4197.948717,4230.256410,4496.410256,4191.794871,4649.743589,3990.769231,4022.051282
7,4391.282051,4516.410256,4519.487179,4258.974358,4480.000000,4200.000000,4426.666666,4197.948717,4218.974358,4495.897435,4195.897435,4653.333333,3985.128206,4023.076923
8,4401.025641,4522.051282,4526.153846,4262.051282,4481.538461,4200.512820,4428.205128,4197.435897,4218.461538,4501.538461,4205.641025,4661.025641,3988.205129,4029.230769
9,4401.025641,4517.435897,4522.051282,4256.410256,4476.410256,4201.025641,4426.666666,4196.410256,4215.384615,4495.384615,4203.589743,4658.461538,3993.846154,4022.051282
10,4383.076923,4508.205128,4509.743589,4255.897435,4472.307692,4197.948717,4420.000000,4191.794871,4210.769230,4483.589743,4195.897435,4648.717948,3986.666667,4002.051282
11,4380.512820,4509.743589,4515.384615,4265.641025,4475.897435,4198.974358,4420.512820,4187.692307,4215.897435,4490.769230,4198.461538,4646.153846,3984.615385,4005.128205
12,4395.897435,4521.538461,4521.538461,4266.666666,4483.589743,4203.076923,4429.230769,4190.256410,4217.948717,4504.102564,4198.974358,4649.743589,3991.282052,4021.025641
13,4396.410256,4520.512820,4511.794871,4252.820512,4480.512820,4203.076923,4430.256410,4192.307692,4211.282051,4495.897435,4188.205128,4647.179487,3986.153847,4014.871794
14,4386.666666,4509.230769,4506.666666,4251.794871,4474.358974,4199.487179,4426.153846,4189.743589,4209.230769,4485.641025,4183.076923,4642.564102,3985.641026,4005.641025
15,4392.820512,4512.820512,4514.871794,4262.564102,4478.461538,4202.051282,4429.743589,4190.769230,4210.769230,4492.820512,4194.358974,4649.230769,3998.974359,4012.820512
16,4400.512820,4525.128205,4520.512820,4262.564102,4483.076923,4204.615384,4437.948717,4199.487179,4214.871794,4498.461538,4209.230769,4661.538461,4001.538461,4020.000000
17,4396.923076,4523.076923,4516.410256,4256.410256,4483.076923,4205.128205,4441.538461,4198.461538,4219.487179,4492.820512,4209.230769,4663.076923,3993.846154,4018.461538
18,4396.923076,4523.076923,4517.948717,4262.564102,4485.128205,4208.717948,4443.076923,4198.974358,4226.153846,4499.487179,4200.512820,4658.461538,3997.948718,4020.512820
19,4398.461538,4526.666666,4520.512820,4272.307692,4487.692307,4210.256410,4444.615384,4206.666666,4232.820512,4513.333333,4205.128205,4660.000000,4007.692307,4024.102564
20,4393.333333,4519.487179,4513.333333,4268.717948,4486.153846,4206.153846,4441.025641,4200.512820,4225.128205,4504.615384,4216.410256,4659.487179,4001.025641,4021.025641
21,4391.794871,4518.974358,4514.358974,4266.153846,4484.102564,4203.076923,4440.000000,4196.923076,4214.871794,4491.794871,4202.564102,4657.948717,3988.205129,4009.743589
22,4389.743589,4526.153846,4522.051282,4264.102564,4481.025641,4204.102564,4441.538461,4201.025641,4217.948717,4493.333333,4185.128205,4657.948717,3989.230770,4006.666666
23,4375.897435,4519.487179,4513.333333,4248.717948,4474.358974,4199.487179,4432.820512,4191.282051,4217.435897,4492.307692,4192.307692,4651.794871,3987.692308,4011.282051
24,4372.307692,4509.743589,4503.076923,4242.564102,4473.333333,4193.846153,4427.692307,4181.538461,4211.282051,4492.307692,4194.871794,4643.589743,3979.487180,4011.794871
25,4391.794871,4516.923076,4518.461538,4261.025641,4482.051282,4204.102564,4446.666666,4200.512820,4223.076923,4508.717948,4192.820512,4654.871794,3992.820513,4018.974358
26,4405.641025,4528.717948,4531.282051,4275.384615,4492.820512,4217.435897,4461.025641,4220.000000,4242.564102,4521.025641,4215.384615,4674.358974,4013.846153,4031.794871
27,4397.948717,4526.153846,4525.641025,4264.102564,4491.282051,4209.230769,4447.692307,4209.743589,4237.435897,4510.256410,4226.666666,4669.743589,4000.512820,4024.102564
28,4386.153846,4516.923076,4523.076923,4248.717948,4486.153846,4198.974358,4437.435897,4199.487179,4221.538461,4504.102564,4205.641025,4656.410256,3982.564103,4005.641025
29,4376.923076,4511.282051,4518.461538,4247.179487,4483.589743,4205.128205,4442.564102,4202.051282,4216.923076,4508.205128,4201.025641,4656.923076,3991.282052,4005.641025
30,4369.743589,4506.666666,4509.743589,4251.282051,4475.384615,4202.564102,4441.025641,4197.948717,4215.384615,4497.435897,4203.589743,4656.923076,3993.333334,4012.820512
31,4375.897435,4506.153846,4511.282051,4250.769230,4471.794871,4194.871794,4436.923076,4196.410256,4216.923076,4487.179487,4184.615384,4654.358974,3981.538462,4008.205128
32,4384.615384,4512.307692,4521.538461,4253.333333,4480.512820,4206.666666,4444.102564,4202.051282,4229.743589,4498.974358,4187.179487,4660.000000,3982.564103,4005.641025
33,4384.102564,4520.512820,4525.641025,4261.025641,4488.717948,4215.384615,4449.743589,4203.589743,4232.307692,4502.564102,4213.846153,4665.641025,3992.820513,4016.410256
34,4381.025641,4525.128205,4520.512820,4256.410256,4491.282051,4209.230769,4448.717948,4203.076923,4224.615384,4493.333333,4214.871794,4663.589743,3988.717949,4023.589743
35,4377.948717,4517.948717,4511.282051,4245.641025,4490.769230,4206.666666,4444.615384,4201.538461,4224.615384,4500.000000,4200.000000,4656.923076,3974.358975,4018.461538
