,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4537.948717,4532.820512,4293.333333,4490.256410,4189.743589,4444.102564,4250.769230,4279.487179,4537.948717,4260.512820,4751.794871,4040.000000,4139.487179
1,4368.205128,4538.461538,4530.769230,4295.384615,4489.230769,4186.153846,4443.589743,4247.692307,4271.794871,4536.923076,4254.871794,4746.153846,4030.769230,4131.794871
2,4367.179487,4539.487179,4531.794871,4293.846153,4489.230769,4187.179487,4443.076923,4247.692307,4264.102564,4528.717948,4253.333333,4745.641025,4020.000000,4132.307692
3,4367.179487,4537.435897,4532.307692,4293.846153,4486.666666,4190.256410,4443.076923,4248.205128,4264.615384,4520.000000,4252.820512,4748.717948,4017.948717,4138.461538
4,4360.512820,4526.666666,4528.717948,4286.666666,4481.538461,4188.205128,4442.051282,4244.615384,4264.102564,4521.025641,4247.692307,4742.564102,4018.461538,4134.871794
5,4356.410256,4521.025641,4522.564102,4280.000000,4485.128205,4187.179487,4442.564102,4242.051282,4262.051282,4531.282051,4242.564102,4738.461538,4017.948717,4123.589743
6,4357.948717,4524.102564,4520.512820,4284.615384,4489.230769,4188.717948,4439.487179,4238.461538,4264.102564,4541.025641,4248.717948,4742.051282,4016.410256,4123.076923
7,4351.282051,4522.564102,4520.000000,4283.076923,4484.102564,4185.128205,4432.307692,4234.358974,4265.128205,4535.384615,4256.923076,4738.461538,4012.820512,4125.128205
8,4348.205128,4517.435897,4520.000000,4276.923076,4484.615384,4187.692307,4437.435897,4240.000000,4269.743589,4528.205128,4259.487179,4736.410256,4019.487179,4128.205128
9,4358.461538,4522.564102,4524.102564,4286.153846,4493.846153,4199.487179,4448.205128,4251.282051,4281.025641,4540.000000,4264.102564,4749.743589,4032.307692,4135.384615
10,4361.538461,4529.230769,4528.205128,4295.384615,4494.871794,4202.051282,4447.692307,4251.282051,4283.076923,4557.435897,4269.743589,4756.410256,4032.820512,4138.461538
11,4357.948717,4529.743589,4528.205128,4294.358974,4489.743589,4195.897435,4444.102564,4247.692307,4278.974358,4555.384615,4270.769230,4750.769230,4027.692307,4140.000000
12,4357.435897,4525.641025,4527.692307,4296.410256,4483.589743,4194.871794,4446.153846,4248.717948,4280.000000,4540.000000,4264.615384,4751.282051,4024.615384,4137.948717
13,4351.282051,4519.487179,4523.589743,4289.743589,4472.307692,4191.794871,4444.102564,4246.666666,4272.307692,4531.794871,4250.769230,4748.717948,4015.897435,4124.102564
14,4350.256410,4518.974358,4520.512820,4280.000000,4475.897435,4191.282051,4443.076923,4245.641025,4262.564102,4536.410256,4246.666666,4745.128205,4004.615384,4118.974358
15,4356.923076,4522.051282,4523.589743,4283.076923,4490.256410,4200.512820,4447.692307,4247.179487,4267.692307,4535.897435,4248.717948,4748.717948,4002.051282,4129.743589
16,4352.307692,4520.512820,4524.102564,4287.179487,4493.846153,4202.564102,4449.743589,4246.666666,4271.282051,4525.128205,4237.948717,4748.717948,4002.564102,4126.666666
17,4348.205128,4517.948717,4521.025641,4287.179487,4491.282051,4201.025641,4449.230769,4248.205128,4267.179487,4526.666666,4231.794871,4746.153846,4002.051282,4118.974358
18,4358.461538,4522.051282,4529.230769,4295.384615,4492.820512,4207.179487,4454.358974,4252.307692,4272.307692,4539.487179,4244.615384,4749.743589,4009.743589,4130.256410
19,4364.615384,4525.641025,4535.897435,4301.025641,4494.358974,4209.743589,4459.487179,4252.820512,4283.076923,4546.666666,4254.358974,4754.358974,4026.153846,4143.076923
20,4357.948717,4520.512820,4527.692307,4294.358974,4489.230769,4203.076923,4452.820512,4248.717948,4277.948717,4546.666666,4247.692307,4747.692307,4024.615384,4135.384615
21,4351.282051,4517.435897,4518.461538,4290.256410,4485.128205,4199.487179,4442.564102,4245.641025,4263.589743,4540.000000,4244.615384,4742.564102,4007.692307,4122.051282
22,4351.794871,4522.564102,4522.564102,4294.871794,4489.743589,4202.564102,4445.128205,4247.179487,4265.641025,4534.871794,4247.179487,4747.692307,4007.692307,4122.051282
23,4355.384615,4524.102564,4526.666666,4295.897435,4495.384615,4206.666666,4455.384615,4251.282051,4276.410256,4541.538461,4247.179487,4749.230769,4021.025641,4127.179487
24,4353.846153,4520.512820,4523.076923,4290.769230,4492.820512,4206.153846,4455.897435,4254.871794,4278.461538,4551.282051,4246.666666,4745.128205,4023.076923,4126.666666
25,4350.256410,4520.000000,4520.000000,4289.230769,4486.666666,4202.564102,4453.333333,4258.461538,4276.923076,4556.923076,4247.692307,4745.128205,4016.923076,4124.615384
26,4353.333333,4517.948717,4521.538461,4291.282051,4486.666666,4203.589743,4457.435897,4263.076923,4282.564102,4561.538461,4252.307692,4748.205128,4018.461538,4125.641025
27,4354.871794,4509.743589,4521.025641,4286.666666,4490.256410,4205.128205,4461.538461,4266.153846,4283.076923,4552.307692,4251.282051,4748.717948,4020.000000,4127.179487
28,4348.205128,4504.615384,4517.435897,4277.948717,4484.615384,4201.025641,4452.307692,4262.051282,4275.897435,4542.051282,4247.179487,4749.230769,4012.820512,4124.615384
29,4346.153846,4506.153846,4517.435897,4276.923076,4475.897435,4200.000000,4444.102564,4258.461538,4273.333333,4550.769230,4248.717948,4748.717948,4014.871794,4121.538461
30,4351.282051,4509.230769,4523.076923,4286.153846,4482.051282,4204.102564,4452.307692,4261.538461,4278.461538,4559.487179,4250.256410,4748.717948,4022.051282,4129.743589
31,4354.871794,4509.743589,4524.102564,4293.333333,4492.820512,4204.102564,4460.512820,4266.153846,4283.589743,4554.871794,4249.743589,4751.794871,4017.948717,4136.410256
32,4354.871794,4507.692307,4521.538461,4293.333333,4491.282051,4202.564102,4456.410256,4263.589743,4281.538461,4551.282051,4250.256410,4751.794871,4011.794871,4131.282051
33,4354.358974,4506.666666,4522.564102,4291.794871,4486.666666,4208.205128,4453.846153,4260.512820,4277.948717,4552.307692,4249.230769,4749.230769,4016.410256,4130.769230
34,4352.307692,4509.743589,4523.076923,4290.256410,4491.282051,4214.871794,4458.974358,4263.589743,4276.410256,4551.282051,4245.641025,4748.205128,4013.333333,4132.820512
35,4351.282051,4510.256410,4519.487179,4290.256410,4494.871794,4217.435897,4458.974358,4265.128205,4274.871794,4553.846153,4247.179487,4749.230769,4005.128205,4125.128205
36,4347.692307,4504.102564,4517.948717,4286.666666,4486.666666,4213.846153,4456.923076,4254.358974,4270.769230,4551.282051,4246.666666,4743.076923,4004.102564,4119.487179
37,4341.538461,4498.974358,4515.897435,4278.974358,4476.410256,4208.717948,4458.461538,4245.641025,4264.102564,4543.589743,4238.461538,4733.333333,3997.435898,4123.589743
38,4344.102564,4501.538461,4515.384615,4277.948717,4480.000000,4210.256410,4456.923076,4249.743589,4263.589743,4542.564102,4237.948717,4735.897435,3992.820513,4123.589743
39,4353.846153,4506.666666,4518.974358,4287.179487,4489.743589,4215.897435,4457.948717,4254.871794,4272.307692,4545.641025,4247.692307,4747.179487,4003.076923,4122.051282
40,4358.461538,4508.717948,4522.051282,4296.410256,4490.769230,4217.435897,4461.025641,4257.435897,4280.000000,4549.743589,4251.282051,4749.743589,4012.820512,4130.256410
41,4356.923076,4508.205128,4522.564102,4294.358974,4489.743589,4216.923076,4462.051282,4261.538461,4276.410256,4552.820512,4247.179487,4742.564102,4011.282051,4135.897435
42,4355.897435,4505.128205,4518.974358,4285.128205,4489.743589,4218.461538,4461.025641,4262.051282,4270.256410,4554.871794,4248.717948,4738.974358,4009.230769,4129.743589
43,4356.410256,4504.102564,4515.384615,4283.589743,4484.615384,4215.897435,4457.948717,4254.871794,4269.743589,4549.230769,4246.666666,4737.435897,4002.564102,4120.512820
44,4358.461538,4508.717948,4519.487179,4292.307692,4487.179487,4214.358974,4457.948717,4248.205128,4269.230769,4542.564102,4238.974358,4735.384615,3995.384616,4121.025641
45,4358.974358,4512.820512,4522.564102,4295.384615,4490.769230,4217.435897,4458.461538,4247.692307,4263.589743,4541.025641,4238.461538,4735.897435,4000.512820,4125.641025
46,4355.897435,4508.717948,4513.333333,4286.153846,4476.923076,4209.743589,4448.717948,4245.128205,4258.974358,4534.871794,4235.897435,4733.846153,4003.076923,4122.564102
47,4354.358974,4504.615384,4508.717948,4281.538461,4472.307692,4204.615384,4441.025641,4242.051282,4261.025641,4533.846153,4236.923076,4733.846153,3999.487180,4120.512820
48,4360.512820,4510.769230,4517.948717,4287.692307,4488.717948,4212.820512,4451.282051,4248.205128,4270.256410,4551.794871,4248.717948,4744.615384,4003.589743,4128.205128
49,4370.256410,4520.512820,4522.564102,4295.384615,4496.923076,4220.512820,4461.025641,4256.410256,4277.948717,4568.717948,4254.358974,4752.820512,4013.333333,4137.948717
50,4374.871794,4524.615384,4523.076923,4298.974358,4496.410256,4223.589743,4458.461538,4257.948717,4280.512820,4560.512820,4255.897435,4749.230769,4021.025641,4139.487179
51,4374.871794,4522.564102,4524.615384,4300.000000,4497.435897,4229.230769,4458.461538,4261.025641,4280.512820,4553.333333,4263.076923,4748.717948,4021.538461,4140.512820
52,4373.846153,4520.000000,4522.564102,4301.025641,4495.384615,4229.230769,4463.076923,4266.666666,4281.538461,4557.948717,4259.487179,4750.769230,4013.846153,4141.025641
53,4370.769230,4521.025641,4521.538461,4302.564102,4499.487179,4227.179487,4461.538461,4262.564102,4280.512820,4555.897435,4247.179487,4741.538461,4006.153846,4130.256410
54,4371.282051,4524.615384,4523.589743,4307.692307,4505.128205,4230.769230,4459.487179,4254.358974,4275.384615,4551.794871,4248.205128,4732.307692,4007.179487,4125.641025
55,4376.923076,4526.153846,4521.025641,4307.692307,4503.076923,4227.692307,4459.487179,4248.717948,4266.666666,4552.307692,4250.256410,4734.358974,4008.205128,4135.384615
56,4374.871794,4525.641025,4517.948717,4299.487179,4498.461538,4217.435897,4456.923076,4246.153846,4259.487179,4552.307692,4245.641025,4737.435897,4007.692307,4137.435897
57,4367.179487,4517.948717,4518.974358,4296.410256,4492.820512,4215.384615,4455.384615,4246.153846,4260.512820,4552.820512,4247.179487,4733.846153,4008.717948,4127.179487
58,4365.128205,4512.820512,4517.948717,4298.974358,4492.820512,4221.025641,4457.435897,4247.179487,4263.076923,4554.358974,4248.205128,4732.307692,4008.717948,4122.564102
59,4368.717948,4516.410256,4518.974358,4300.000000,4501.538461,4227.179487,4461.538461,4250.256410,4264.615384,4552.820512,4240.000000,4734.871794,4003.076923,4124.102564
60,4365.128205,4514.358974,4517.435897,4297.948717,4498.461538,4228.717948,4458.974358,4249.230769,4265.128205,4545.128205,4233.333333,4734.358974,3994.871795,4123.076923
61,4356.923076,4505.641025,4509.743589,4294.871794,4488.205128,4229.230769,4455.897435,4245.128205,4261.538461,4535.897435,4233.333333,4730.769230,3991.794872,4119.487179
62,4352.820512,4506.153846,4510.256410,4295.897435,4499.487179,4232.307692,4465.128205,4251.282051,4260.000000,4537.948717,4234.871794,4730.256410,3991.282052,4116.410256
63,4355.897435,4508.205128,4515.897435,4295.897435,4510.769230,4235.384615,4476.923076,4263.589743,4269.743589,4547.692307,4238.461538,4731.794871,3990.769231,4116.923076
64,4361.538461,4505.641025,4520.000000,4294.358974,4505.641025,4236.923076,4481.025641,4267.179487,4280.000000,4544.615384,4243.076923,4737.948717,3994.358975,4123.589743
65,4361.025641,4505.128205,4518.461538,4294.871794,4495.384615,4232.820512,4475.897435,4263.076923,4273.333333,4538.974358,4238.974358,4736.410256,3993.333334,4123.589743
66,4354.871794,4498.461538,4511.794871,4290.256410,4483.076923,4221.025641,4466.153846,4260.000000,4264.615384,4544.102564,4229.743589,4723.076923,3985.641026,4112.307692
67,4352.307692,4489.230769,4509.230769,4281.538461,4479.487179,4215.384615,4466.153846,4259.487179,4268.205128,4546.666666,4229.230769,4721.025641,3984.615385,4105.641025
68,4356.410256,4497.435897,4514.358974,4281.538461,4487.179487,4222.051282,4473.846153,4262.564102,4273.846153,4541.025641,4233.846153,4731.794871,3992.820513,4114.358974
69,4363.076923,4505.641025,4518.461538,4286.666666,4494.358974,4229.230769,4475.897435,4262.564102,4270.256410,4538.461538,4234.358974,4731.794871,3997.948718,4124.102564
70,4364.615384,4496.410256,4517.948717,4286.666666,4492.307692,4230.769230,4473.846153,4253.846153,4266.153846,4538.461538,4232.307692,4724.102564,3994.358975,4123.076923
71,4360.000000,4494.358974,4517.435897,4288.205128,4490.256410,4230.256410,4475.897435,4247.179487,4265.641025,4543.589743,4231.794871,4724.615384,3987.692308,4122.564102
72,4357.948717,4503.589743,4518.461538,4292.307692,4492.820512,4229.743589,4475.897435,4250.769230,4265.641025,4548.205128,4232.820512,4726.153846,3988.717949,4121.538461
73,4358.974358,4499.487179,4516.923076,4291.282051,4490.256410,4228.205128,4472.820512,4251.794871,4269.230769,4543.076923,4233.846153,4722.564102,3991.282052,4113.846153
74,4357.948717,4489.230769,4514.871794,4287.179487,4487.179487,4223.076923,4466.666666,4248.205128,4273.333333,4541.538461,4231.282051,4720.512820,3987.692308,4112.820512
75,4357.948717,4492.820512,4515.897435,4286.666666,4489.743589,4220.000000,4461.538461,4249.230769,4271.282051,4544.615384,4230.769230,4721.538461,3989.230770,4120.512820
76,4358.974358,4495.897435,4516.410256,4289.743589,4491.794871,4223.076923,4462.051282,4250.256410,4266.153846,4540.512820,4234.871794,4721.538461,3991.794872,4120.000000
77,4351.794871,4490.769230,4507.179487,4285.641025,4484.615384,4221.025641,4460.000000,4239.487179,4260.512820,4534.358974,4229.230769,4710.256410,3978.974359,4106.153846
78,4346.153846,4489.743589,4500.000000,4280.000000,4479.487179,4216.410256,4454.358974,4232.820512,4257.948717,4535.384615,4221.538461,4701.025641,3970.769231,4097.948717
79,4355.384615,4492.307692,4509.230769,4281.538461,4487.692307,4224.102564,4459.487179,4244.102564,4267.692307,4542.564102,4229.743589,4712.307692,3987.179488,4109.743589
80,4366.666666,4495.897435,4520.000000,4287.179487,4493.846153,4234.871794,4472.307692,4255.897435,4280.000000,4552.307692,4238.461538,4724.615384,3998.974359,4124.102564
81,4366.153846,4504.102564,4520.512820,4293.333333,4496.410256,4235.384615,4476.923076,4252.820512,4277.948717,4556.923076,4234.871794,4722.051282,3994.871795,4121.025641
82,4361.538461,4506.153846,4516.923076,4294.358974,4501.025641,4232.820512,4476.410256,4246.666666,4269.230769,4553.846153,4231.282051,4716.410256,3991.794872,4109.743589
83,4362.051282,4496.923076,4514.358974,4285.641025,4505.641025,4232.820512,4473.333333,4248.717948,4266.153846,4546.666666,4232.307692,4718.461538,3996.410257,4108.205128
84,4365.641025,4495.897435,4517.435897,4284.102564,4504.102564,4231.794871,4466.153846,4247.179487,4265.128205,4542.051282,4233.333333,4721.025641,4000.000000,4111.794871
85,4367.179487,4503.589743,4520.000000,4293.333333,4494.358974,4228.205128,4456.923076,4235.897435,4261.025641,4541.538461,4228.717948,4720.000000,4000.000000,4113.333333
86,4365.641025,4505.641025,4518.974358,4292.820512,4490.256410,4224.615384,4458.461538,4231.794871,4258.974358,4540.512820,4222.051282,4718.974358,3999.487180,4113.846153
87,4367.692307,4509.743589,4524.615384,4291.282051,4506.153846,4228.205128,4468.205128,4242.564102,4265.641025,4545.128205,4230.256410,4725.128205,4006.153846,4116.410256
88,4385.128205,4523.589743,4538.974358,4306.666666,4529.230769,4243.076923,4481.025641,4256.410256,4280.512820,4564.615384,4254.871794,4741.025641,4021.538461,4128.717948
89,4401.025641,4531.282051,4547.692307,4319.487179,4536.923076,4251.282051,4486.153846,4264.102564,4289.743589,4576.410256,4266.666666,4750.256410,4035.384615,4141.538461
