,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.205128,4533.846153,4492.820512,4246.666666,4462.051282,4177.948717,4413.333333,4230.769230,4214.871794,4512.820512,4196.410256,4601.025641,3985.128206,4063.076923
1,4305.128205,4528.717948,4491.282051,4252.307692,4449.230769,4172.820512,4410.769230,4233.846153,4217.435897,4509.230769,4198.461538,4600.000000,3982.051283,4064.102564
2,4310.256410,4531.282051,4491.282051,4251.282051,4463.076923,4180.000000,4411.794871,4235.897435,4217.435897,4501.025641,4196.923076,4600.512820,3986.153847,4060.512820
3,4309.230769,4532.820512,4492.820512,4248.205128,4478.974358,4184.102564,4412.307692,4235.897435,4213.333333,4499.487179,4188.205128,4596.923076,3983.589744,4054.871794
4,4300.512820,4523.589743,4490.256410,4250.769230,4474.871794,4182.051282,4412.307692,4233.846153,4212.820512,4504.102564,4189.743589,4589.743589,3976.923077,4055.897435
5,4296.923076,4516.923076,4489.230769,4247.692307,4468.717948,4181.538461,4414.358974,4231.794871,4213.333333,4504.102564,4196.923076,4588.205128,3980.000000,4057.435897
6,4297.948717,4520.512820,4488.205128,4236.410256,4463.076923,4177.435897,4412.820512,4232.307692,4207.692307,4497.948717,4189.743589,4585.128205,3978.461539,4050.256410
7,4300.000000,4524.615384,4487.692307,4240.512820,4461.538461,4176.410256,4411.282051,4232.307692,4203.589743,4497.948717,4186.666666,4583.589743,3968.205129,4048.717948
8,4307.179487,4524.615384,4489.743589,4251.282051,4469.230769,4180.512820,4413.846153,4232.820512,4205.641025,4501.538461,4194.871794,4592.820512,3971.282052,4054.871794
9,4312.307692,4527.692307,4492.820512,4249.230769,4467.179487,4178.974358,4414.871794,4234.358974,4210.769230,4500.512820,4195.384615,4597.435897,3982.564103,4050.769230
10,4310.256410,4528.205128,4492.820512,4247.692307,4455.384615,4177.948717,4413.846153,4234.871794,4213.846153,4495.897435,4191.282051,4592.307692,3981.538462,4048.205128
11,4309.230769,4525.641025,4491.794871,4251.794871,4458.461538,4183.076923,4413.333333,4232.820512,4211.794871,4494.358974,4193.333333,4594.358974,3976.923077,4059.487179
12,4314.871794,4529.230769,4492.307692,4254.358974,4473.333333,4183.589743,4413.846153,4233.333333,4209.743589,4497.435897,4193.846153,4600.512820,3979.487180,4062.564102
13,4316.923076,4533.333333,4492.820512,4254.871794,4477.948717,4181.538461,4413.333333,4229.743589,4207.692307,4497.948717,4188.205128,4598.974358,3984.102565,4056.410256
14,4315.384615,4532.820512,4492.820512,4254.871794,4470.256410,4178.974358,4411.794871,4224.615384,4205.128205,4500.512820,4186.153846,4596.923076,3981.538462,4058.974358
15,4312.820512,4531.794871,4490.769230,4248.205128,4462.051282,4177.435897,4411.282051,4223.076923,4203.589743,4501.025641,4189.743589,4597.435897,3972.307693,4059.487179
16,4311.794871,4528.717948,4489.743589,4247.179487,4462.051282,4181.025641,4411.794871,4220.512820,4204.102564,4496.410256,4192.307692,4594.358974,3971.794872,4051.794871
17,4312.820512,4531.282051,4493.846153,4255.897435,4473.333333,4186.666666,4414.871794,4225.641025,4209.743589,4498.974358,4194.871794,4597.948717,3982.564103,4056.410256
18,4314.871794,4534.358974,4494.871794,4257.435897,4475.897435,4185.641025,4416.923076,4229.743589,4210.769230,4502.564102,4198.461538,4605.641025,3985.128206,4064.102564
19,4313.333333,4530.256410,4490.769230,4250.256410,4460.512820,4176.923076,4411.282051,4220.000000,4200.000000,4488.717948,4194.358974,4599.487179,3972.820513,4056.410256
20,4309.230769,4528.717948,4490.256410,4245.128205,4459.487179,4174.871794,4404.615384,4216.923076,4193.846153,4479.487179,4184.102564,4591.794871,3967.179488,4048.717948
21,4305.641025,4532.307692,4492.820512,4246.666666,4475.384615,4180.512820,4407.692307,4223.076923,4200.000000,4491.794871,4181.025641,4595.897435,3970.256411,4050.256410
22,4304.102564,4527.692307,4488.717948,4248.717948,4475.897435,4181.538461,4412.307692,4222.564102,4204.102564,4496.410256,4185.128205,4594.358974,3970.769231,4051.282051
23,4306.666666,4528.205128,4489.230769,4254.871794,4466.666666,4180.000000,4411.794871,4222.051282,4207.179487,4492.820512,4189.230769,4591.282051,3971.282052,4055.384615
24,4310.256410,4540.512820,4502.564102,4266.153846,4475.384615,4185.128205,4413.846153,4231.794871,4211.794871,4500.000000,4191.282051,4600.000000,3978.461539,4063.589743
25,4308.717948,4542.051282,4506.153846,4266.153846,4486.666666,4192.820512,4417.435897,4233.846153,4211.794871,4505.128205,4192.820512,4602.564102,3987.692308,4065.641025
26,4302.051282,4533.846153,4497.435897,4254.871794,4480.512820,4188.717948,4415.384615,4226.153846,4209.230769,4502.051282,4192.307692,4594.358974,3980.000000,4059.487179
27,4294.358974,4527.692307,4490.256410,4246.153846,4465.641025,4178.974358,4405.641025,4218.974358,4202.564102,4493.333333,4187.692307,4590.256410,3964.615385,4053.333333
28,4289.743589,4528.205128,4492.307692,4247.692307,4455.384615,4173.846153,4402.564102,4214.871794,4192.820512,4481.538461,4184.615384,4591.794871,3961.538462,4052.820512
29,4292.307692,4536.410256,4501.025641,4256.923076,4457.948717,4177.948717,4408.205128,4217.435897,4197.435897,4483.589743,4186.666666,4594.871794,3968.717949,4058.974358
30,4294.871794,4537.948717,4502.051282,4263.076923,4468.205128,4181.025641,4408.717948,4223.076923,4207.692307,4496.410256,4188.717948,4602.051282,3970.256411,4063.076923
31,4290.769230,4534.871794,4499.487179,4256.923076,4474.358974,4184.102564,4408.205128,4227.692307,4205.128205,4498.974358,4188.205128,4603.076923,3970.769231,4059.487179
32,4278.974358,4538.461538,4500.000000,4252.820512,4474.871794,4186.153846,4411.282051,4232.307692,4202.564102,4493.333333,4189.230769,4602.051282,3977.435898,4057.948717
33,4268.717948,4539.487179,4501.025641,4258.461538,4475.897435,4183.076923,4409.743589,4229.230769,4201.025641,4490.769230,4190.769230,4603.589743,3976.410257,4062.564102
34,4255.897435,4529.743589,4496.923076,4256.923076,4474.358974,4181.538461,4404.615384,4219.487179,4192.307692,4487.179487,4190.769230,4601.025641,3964.102565,4060.512820
35,4229.743589,4527.692307,4491.282051,4247.179487,4470.769230,4184.102564,4404.615384,4216.410256,4188.717948,4481.025641,4182.051282,4598.974358,3964.615385,4050.769230
36,4198.974358,4533.333333,4495.897435,4246.153846,4471.794871,4183.589743,4409.230769,4226.666666,4198.974358,4484.102564,4177.948717,4602.564102,3976.410257,4053.333333
37,4175.384615,4529.230769,4500.512820,4251.282051,4464.102564,4174.358974,4408.717948,4232.820512,4203.589743,4491.794871,4188.205128,4604.615384,3973.333334,4064.615384
38,4159.487179,4526.153846,4501.025641,4248.205128,4452.307692,4170.769230,4408.717948,4230.769230,4201.025641,4494.871794,4194.871794,4606.153846,3966.153847,4068.717948
39,4150.769230,4536.923076,4503.589743,4247.692307,4465.128205,4183.589743,4417.435897,4232.820512,4207.692307,4496.410256,4197.948717,4618.461538,3980.000000,4073.846153
40,4137.435897,4544.615384,4508.717948,4256.923076,4487.179487,4191.794871,4421.538461,4243.076923,4216.410256,4503.076923,4208.205128,4624.615384,3992.307693,4080.000000
41,4115.897435,4534.871794,4507.692307,4257.948717,4484.102564,4184.615384,4416.923076,4245.128205,4215.897435,4505.641025,4205.641025,4616.410256,3983.076924,4072.307692
42,4098.974358,4527.179487,4502.564102,4251.794871,4475.897435,4184.615384,4417.435897,4238.974358,4214.358974,4502.051282,4195.897435,4611.794871,3976.410257,4062.564102
43,4093.846153,4533.846153,4506.153846,4255.897435,4479.487179,4196.410256,4421.538461,4238.461538,4215.384615,4502.051282,4202.051282,4611.794871,3979.487180,4068.205128
44,4084.102564,4535.384615,4506.666666,4256.923076,4470.256410,4190.256410,4413.333333,4233.846153,4204.615384,4498.974358,4201.538461,4602.564102,3975.384616,4070.769230
45,4073.846153,4530.256410,4502.564102,4249.743589,4455.897435,4175.897435,4407.692307,4226.153846,4197.948717,4494.358974,4187.692307,4595.384615,3970.769231,4063.076923
46,4070.769230,4532.820512,4506.153846,4254.871794,4467.179487,4178.461538,4414.871794,4228.205128,4205.641025,4497.435897,4189.743589,4604.102564,3978.974359,4068.205128
47,4066.153846,4543.076923,4514.358974,4268.717948,4481.538461,4188.205128,4416.923076,4235.384615,4210.256410,4505.128205,4204.102564,4613.846153,3987.692308,4080.000000
48,4059.487179,4546.666666,4513.846153,4267.179487,4475.897435,4189.230769,4414.871794,4240.000000,4210.256410,4506.666666,4210.769230,4613.333333,3988.205129,4080.000000
49,4051.282051,4542.051282,4506.666666,4256.410256,4471.282051,4186.153846,4418.974358,4240.512820,4209.230769,4498.974358,4208.205128,4610.256410,3986.666667,4074.358974
50,4040.000000,4539.487179,4506.666666,4255.897435,4480.512820,4188.717948,4419.487179,4234.871794,4209.743589,4494.871794,4203.076923,4608.205128,3985.641026,4074.871794
51,4030.256410,4542.051282,4509.743589,4260.000000,4486.666666,4193.333333,4416.923076,4233.846153,4209.743589,4496.923076,4201.538461,4606.666666,3981.025642,4072.307692
52,4029.230769,4546.153846,4510.769230,4266.153846,4482.051282,4194.871794,4418.461538,4241.025641,4210.769230,4499.487179,4206.666666,4609.230769,3980.512821,4067.179487
53,4024.615384,4542.564102,4504.615384,4264.615384,4475.897435,4189.743589,4417.948717,4237.435897,4207.179487,4500.000000,4204.615384,4608.205128,3982.051283,4067.692307
54,4010.256410,4530.769230,4498.461538,4248.205128,4466.153846,4183.589743,4410.769230,4225.128205,4200.000000,4495.897435,4191.282051,4597.948717,3978.461539,4062.051282
55,4004.102564,4526.666666,4498.461538,4237.435897,4457.948717,4185.641025,4409.743589,4225.641025,4203.076923,4498.974358,4185.128205,4594.871794,3973.846154,4056.923076
56,4008.717948,4530.256410,4496.410256,4243.076923,4464.102564,4191.794871,4415.384615,4232.307692,4209.743589,4508.205128,4190.256410,4601.538461,3974.871795,4061.025641
57,4009.230769,4530.256410,4495.384615,4251.282051,4477.948717,4197.948717,4420.512820,4234.871794,4209.230769,4509.743589,4191.794871,4604.615384,3975.897436,4064.615384
58,4008.205128,4530.769230,4503.076923,4253.846153,4482.051282,4199.487179,4424.102564,4239.487179,4210.256410,4509.230769,4189.743589,4606.666666,3971.282052,4064.102564
59,4011.282051,4534.871794,4508.717948,4248.717948,4478.461538,4198.461538,4427.179487,4244.102564,4215.384615,4514.871794,4192.307692,4614.358974,3971.794872,4065.641025
60,4011.794871,4533.846153,4502.564102,4241.025641,4479.487179,4195.384615,4426.153846,4241.025641,4213.846153,4514.358974,4195.384615,4621.538461,3978.974359,4067.179487
61,4007.179487,4527.179487,4495.384615,4242.564102,4468.205128,4187.692307,4417.948717,4230.769230,4205.128205,4504.102564,4189.743589,4622.051282,3974.358975,4061.538461
62,4004.102564,4523.589743,4492.307692,4249.230769,4455.384615,4184.102564,4414.871794,4228.205128,4204.615384,4507.692307,4185.128205,4623.076923,3964.615385,4055.897435
63,4007.692307,4528.717948,4491.282051,4252.820512,4466.153846,4189.743589,4420.000000,4231.282051,4207.179487,4512.820512,4188.717948,4629.743589,3966.666667,4057.435897
64,4012.820512,4530.769230,4494.871794,4255.897435,4474.358974,4194.871794,4416.923076,4231.282051,4203.589743,4504.102564,4191.794871,4634.358974,3975.384616,4062.564102
65,4012.820512,4529.743589,4493.333333,4254.871794,4467.179487,4188.717948,4410.256410,4231.282051,4201.538461,4497.948717,4191.282051,4634.358974,3977.948718,4064.615384
66,4010.769230,4529.230769,4489.743589,4250.769230,4467.692307,4182.051282,4411.794871,4231.794871,4203.589743,4502.564102,4193.333333,4636.923076,3974.358975,4065.128205
67,4016.923076,4527.692307,4494.871794,4250.769230,4472.307692,4186.666666,4413.846153,4228.205128,4208.205128,4509.230769,4195.384615,4642.051282,3972.307693,4065.128205
