,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4477.435897,4519.487179,4262.051282,4477.435897,4176.923076,4425.128205,4192.820512,4241.025641,4480.512820,4192.820512,4596.410256,3963.589744,4046.153846
1,4413.333333,4489.230769,4526.666666,4270.256410,4474.871794,4173.846153,4428.717948,4200.512820,4247.692307,4490.256410,4200.512820,4600.000000,3967.692308,4050.256410
2,4411.282051,4494.358974,4527.692307,4273.846153,4480.512820,4175.384615,4434.358974,4208.205128,4253.333333,4496.410256,4200.512820,4600.512820,3976.410257,4056.410256
3,4410.769230,4487.692307,4524.102564,4276.410256,4478.461538,4178.461538,4433.333333,4208.205128,4257.435897,4497.435897,4206.666666,4600.000000,3979.487180,4052.820512
4,4418.974358,4490.256410,4527.692307,4278.461538,4472.820512,4176.923076,4429.230769,4207.179487,4259.487179,4494.871794,4212.820512,4600.000000,3978.461539,4049.230769
5,4417.435897,4496.410256,4528.717948,4273.846153,4472.307692,4173.846153,4424.615384,4207.692307,4255.897435,4488.717948,4198.461538,4594.871794,3973.333334,4052.307692
6,4405.641025,4489.230769,4518.461538,4264.615384,4471.282051,4172.820512,4421.025641,4201.025641,4246.666666,4481.538461,4186.153846,4583.076923,3962.564103,4047.692307
7,4398.974358,4473.846153,4511.282051,4261.025641,4468.717948,4169.743589,4417.948717,4192.307692,4235.897435,4471.794871,4187.692307,4574.358974,3951.794872,4030.256410
8,4394.358974,4474.358974,4513.333333,4265.641025,4467.692307,4167.692307,4421.025641,4189.743589,4234.871794,4476.923076,4196.923076,4572.820512,3956.410257,4026.153846
9,4389.230769,4479.487179,4513.846153,4267.692307,4465.128205,4164.615384,4423.076923,4193.846153,4243.589743,4489.230769,4197.948717,4570.256410,3962.564103,4034.358974
10,4390.256410,4471.282051,4510.256410,4262.564102,4464.102564,4163.076923,4416.410256,4199.487179,4248.205128,4487.692307,4189.743589,4567.179487,3953.846154,4031.282051
11,4399.487179,4473.333333,4516.923076,4264.102564,4470.256410,4171.794871,4421.538461,4208.205128,4254.871794,4486.666666,4192.307692,4577.948717,3956.410257,4034.358974
12,4410.256410,4490.256410,4527.692307,4274.358974,4479.487179,4183.076923,4438.461538,4217.435897,4268.717948,4499.487179,4202.564102,4590.256410,3976.410257,4052.307692
13,4406.666666,4489.230769,4522.564102,4275.384615,4480.512820,4182.051282,4438.974358,4216.410256,4267.692307,4502.051282,4201.538461,4582.051282,3979.487180,4053.333333
14,4394.358974,4480.000000,4514.871794,4267.692307,4478.974358,4176.923076,4432.307692,4211.794871,4258.974358,4492.307692,4194.871794,4572.307692,3966.153847,4043.076923
15,4392.820512,4487.692307,4515.384615,4266.666666,4482.564102,4180.000000,4433.333333,4213.846153,4259.487179,4494.358974,4197.948717,4577.948717,3962.564103,4038.974358
16,4392.820512,4481.025641,4511.794871,4268.205128,4477.948717,4175.897435,4429.230769,4207.692307,4253.846153,4495.384615,4195.897435,4574.358974,3964.102565,4028.205128
17,4390.769230,4468.205128,4509.230769,4264.102564,4470.256410,4165.128205,4418.461538,4195.897435,4244.615384,4490.256410,4187.179487,4566.153846,3963.076924,4024.102564
18,4397.948717,4478.461538,4514.871794,4265.641025,4475.897435,4165.128205,4418.461538,4197.948717,4247.692307,4493.333333,4191.794871,4571.282051,3965.641026,4042.564102
19,4397.948717,4490.256410,4517.435897,4270.769230,4480.512820,4171.282051,4421.538461,4205.128205,4252.820512,4497.948717,4202.051282,4573.846153,3966.666667,4049.230769
20,4387.692307,4487.692307,4511.794871,4267.692307,4470.256410,4170.256410,4421.538461,4203.076923,4251.794871,4497.435897,4195.384615,4567.179487,3965.641026,4033.333333
21,4386.666666,4476.410256,4509.230769,4260.000000,4464.615384,4162.051282,4416.410256,4196.923076,4254.358974,4488.717948,4186.666666,4566.666666,3962.564103,4023.589743
22,4392.307692,4470.769230,4511.794871,4257.435897,4467.179487,4157.948717,4408.205128,4194.871794,4256.923076,4483.589743,4193.333333,4569.230769,3961.025642,4029.230769
23,4396.410256,4475.384615,4517.435897,4270.256410,4468.717948,4165.128205,4411.794871,4202.051282,4255.897435,4493.846153,4198.461538,4569.743589,3970.256411,4041.538461
24,4400.512820,4484.615384,4524.102564,4279.487179,4474.871794,4174.871794,4428.205128,4216.923076,4266.666666,4510.256410,4199.487179,4576.410256,3985.641026,4048.205128
25,4401.538461,4484.615384,4528.205128,4272.307692,4480.512820,4178.461538,4437.948717,4221.025641,4275.384615,4511.794871,4208.717948,4584.615384,3988.717949,4045.128205
26,4401.538461,4482.051282,4527.692307,4269.230769,4476.923076,4176.410256,4433.333333,4215.384615,4268.205128,4504.615384,4210.256410,4582.051282,3977.948718,4043.589743
27,4400.512820,4478.461538,4523.589743,4269.743589,4469.743589,4171.794871,4429.230769,4211.282051,4257.435897,4501.025641,4195.384615,4573.333333,3965.641026,4042.051282
28,4389.743589,4468.717948,4516.923076,4257.435897,4468.205128,4166.153846,4426.153846,4207.692307,4249.743589,4492.307692,4182.051282,4566.153846,3955.384616,4031.282051
29,4381.025641,4464.102564,4514.358974,4251.794871,4466.666666,4163.076923,4416.923076,4199.487179,4244.615384,4482.564102,4176.923076,4562.051282,3952.307693,4019.487179
30,4386.666666,4468.717948,4519.487179,4265.128205,4464.102564,4167.179487,4416.923076,4197.435897,4248.205128,4484.102564,4183.589743,4566.666666,3960.512821,4023.589743
31,4392.820512,4471.282051,4526.666666,4273.846153,4467.692307,4171.794871,4425.128205,4204.102564,4256.923076,4493.333333,4189.230769,4573.846153,3968.205129,4036.410256
32,4391.794871,4469.230769,4527.179487,4269.743589,4472.307692,4171.282051,4424.615384,4204.102564,4253.846153,4498.461538,4186.153846,4572.307692,3962.051283,4038.974358
33,4392.307692,4472.307692,4524.102564,4267.692307,4473.846153,4171.282051,4422.051282,4199.487179,4249.743589,4497.948717,4183.589743,4567.692307,3950.256411,4032.820512
34,4393.333333,4479.487179,4526.153846,4272.307692,4473.333333,4175.897435,4426.666666,4203.076923,4253.333333,4491.282051,4185.641025,4572.307692,3953.846154,4029.743589
35,4392.820512,4476.410256,4527.692307,4269.743589,4473.333333,4178.461538,4430.256410,4210.256410,4253.846153,4483.076923,4189.743589,4576.923076,3966.153847,4030.256410
36,4392.307692,4471.794871,4525.641025,4263.076923,4474.871794,4176.410256,4429.743589,4211.794871,4255.384615,4489.230769,4195.384615,4576.923076,3966.666667,4038.461538
37,4391.282051,4474.871794,4521.538461,4268.205128,4472.307692,4173.333333,4426.666666,4210.769230,4258.974358,4494.871794,4198.461538,4575.384615,3965.128206,4042.051282
38,4387.179487,4475.897435,4516.923076,4271.794871,4466.666666,4167.179487,4413.333333,4204.102564,4251.282051,4483.076923,4192.820512,4571.282051,3961.025642,4029.230769
39,4386.153846,4474.871794,4519.487179,4265.128205,4467.179487,4160.512820,4406.666666,4193.846153,4243.076923,4480.000000,4191.794871,4569.230769,3948.717949,4023.076923
40,4392.820512,4475.384615,4527.692307,4270.256410,4469.743589,4163.589743,4416.410256,4197.435897,4252.307692,4497.435897,4196.923076,4573.846153,3953.846154,4036.410256
41,4394.871794,4471.794871,4529.743589,4282.564102,4465.641025,4167.179487,4420.000000,4205.641025,4256.923076,4503.589743,4189.230769,4575.897435,3972.820513,4044.615384
42,4390.256410,4472.820512,4525.641025,4281.025641,4464.615384,4164.102564,4414.358974,4199.487179,4249.230769,4492.307692,4177.948717,4570.769230,3971.282052,4036.923076
43,4392.307692,4481.025641,4527.692307,4279.487179,4473.333333,4166.153846,4420.000000,4196.410256,4248.205128,4489.230769,4183.076923,4570.256410,3960.000000,4035.384615
44,4397.948717,4485.128205,4534.358974,4283.076923,4477.948717,4175.384615,4430.256410,4211.282051,4257.435897,4498.461538,4193.846153,4578.974358,3964.615385,4044.102564
45,4397.435897,4481.025641,4535.384615,4277.948717,4477.948717,4177.948717,4429.743589,4220.000000,4263.076923,4503.589743,4193.333333,4581.025641,3965.128206,4048.717948
46,4389.743589,4472.307692,4529.743589,4268.205128,4478.461538,4172.307692,4424.102564,4211.282051,4257.948717,4499.487179,4189.743589,4571.794871,3954.358975,4042.564102
47,4386.666666,4463.589743,4524.615384,4267.179487,4472.820512,4169.743589,4421.025641,4206.666666,4252.820512,4495.384615,4185.641025,4566.153846,3954.871795,4030.769230
48,4391.282051,4468.205128,4529.743589,4275.897435,4469.230769,4171.794871,4424.615384,4214.358974,4261.025641,4503.589743,4188.717948,4574.358974,3964.102565,4029.230769
49,4397.948717,4482.564102,4537.435897,4282.051282,4476.923076,4175.384615,4431.282051,4221.538461,4269.743589,4515.384615,4201.538461,4586.666666,3971.282052,4043.589743
50,4401.025641,4478.974358,4541.025641,4278.974358,4478.461538,4176.410256,4430.256410,4222.564102,4264.615384,4513.846153,4198.461538,4587.179487,3970.256411,4052.820512
51,4398.461538,4468.205128,4542.051282,4271.794871,4469.230769,4173.846153,4427.179487,4223.076923,4263.076923,4504.102564,4189.230769,4584.615384,3968.205129,4046.666666
52,4396.923076,4472.307692,4538.974358,4270.769230,4468.717948,4172.820512,4429.743589,4223.589743,4269.743589,4503.589743,4196.410256,4587.692307,3968.205129,4040.512820
53,4395.384615,4477.435897,4532.307692,4276.410256,4474.871794,4171.282051,4429.743589,4217.948717,4263.589743,4505.641025,4202.564102,4581.538461,3967.692308,4042.051282
54,4394.358974,4473.333333,4530.769230,4282.564102,4474.871794,4170.769230,4425.641025,4212.820512,4254.871794,4504.102564,4203.076923,4573.333333,3969.230770,4044.102564
55,4394.871794,4475.897435,4537.435897,4288.205128,4473.333333,4173.846153,4425.641025,4212.307692,4254.358974,4505.128205,4207.179487,4580.000000,3969.743590,4044.615384
56,4396.923076,4481.025641,4538.974358,4288.205128,4474.358974,4176.410256,4429.743589,4210.769230,4250.256410,4503.076923,4209.743589,4586.153846,3968.717949,4046.153846
57,4396.923076,4475.384615,4534.871794,4285.128205,4475.897435,4174.358974,4429.743589,4209.230769,4244.615384,4495.897435,4204.102564,4577.435897,3964.102565,4040.000000
58,4388.717948,4465.641025,4532.307692,4278.974358,4473.846153,4172.307692,4426.153846,4206.153846,4243.076923,4485.641025,4189.743589,4565.641025,3953.333334,4028.717948
59,4383.076923,4465.128205,4528.717948,4275.897435,4472.307692,4173.333333,4425.641025,4203.076923,4241.025641,4483.076923,4177.435897,4564.615384,3946.153847,4029.230769
60,4383.589743,4469.230769,4522.564102,4272.820512,4475.897435,4174.358974,4431.282051,4207.692307,4245.641025,4490.256410,4185.641025,4571.282051,3949.230770,4035.384615
61,4379.487179,4463.589743,4518.461538,4265.641025,4476.410256,4175.384615,4436.410256,4215.384615,4256.410256,4497.948717,4196.410256,4572.820512,3956.923077,4029.743589
62,4375.384615,4453.846153,4518.974358,4265.641025,4471.794871,4173.333333,4431.282051,4214.871794,4256.923076,4492.820512,4189.230769,4570.769230,3954.871795,4025.641025
63,4381.025641,4458.461538,4521.025641,4273.846153,4468.205128,4169.743589,4426.153846,4212.820512,4252.820512,4482.564102,4187.692307,4573.333333,3948.205129,4034.871794
64,4386.153846,4471.794871,4526.666666,4277.948717,4467.179487,4170.256410,4429.230769,4214.871794,4255.384615,4484.102564,4194.871794,4577.435897,3948.717949,4036.923076
65,4375.897435,4466.666666,4528.205128,4271.794871,4467.179487,4172.307692,4431.282051,4211.282051,4246.153846,4486.153846,4182.564102,4570.256410,3949.230770,4020.512820
66,4369.230769,4454.358974,4518.974358,4270.256410,4468.717948,4169.230769,4427.179487,4207.179487,4235.897435,4480.512820,4168.717948,4565.641025,3945.128206,4014.358974
67,4376.410256,4461.538461,4517.948717,4281.025641,4474.358974,4169.230769,4425.128205,4202.564102,4239.487179,4473.333333,4176.923076,4570.769230,3944.615385,4027.692307
68,4378.974358,4470.769230,4526.153846,4287.179487,4476.923076,4172.307692,4421.025641,4199.487179,4233.846153,4466.666666,4184.102564,4570.769230,3945.128206,4030.769230
69,4372.820512,4463.589743,4528.205128,4285.128205,4470.256410,4167.179487,4416.410256,4202.051282,4225.641025,4468.205128,4176.410256,4568.205128,3937.948718,4021.538461
70,4370.769230,4455.897435,4524.102564,4280.000000,4464.615384,4159.487179,4415.384615,4201.538461,4233.333333,4475.384615,4168.717948,4568.717948,3930.769231,4018.974358
71,4376.410256,4460.512820,4525.641025,4275.897435,4468.205128,4160.512820,4411.794871,4197.948717,4241.025641,4480.000000,4169.230769,4566.666666,3935.384616,4021.025641
72,4380.512820,4463.076923,4529.230769,4284.615384,4470.256410,4165.641025,4412.307692,4203.076923,4242.051282,4485.128205,4173.846153,4568.717948,3944.102565,4025.641025
73,4378.461538,4465.128205,4530.769230,4294.358974,4466.153846,4165.128205,4420.512820,4208.717948,4244.615384,4491.282051,4182.051282,4580.000000,3948.717949,4029.743589
74,4377.948717,4475.897435,4531.794871,4289.743589,4470.256410,4166.153846,4422.051282,4205.641025,4245.641025,4490.769230,4188.717948,4582.564102,3947.692308,4030.256410
75,4380.000000,4477.435897,4530.769230,4283.589743,4478.461538,4170.256410,4415.897435,4207.179487,4242.051282,4485.641025,4187.179487,4577.435897,3941.538462,4030.769230
76,4379.487179,4470.769230,4527.692307,4282.051282,4476.923076,4169.230769,4412.820512,4206.666666,4236.410256,4481.538461,4180.000000,4573.846153,3936.923077,4033.333333
77,4378.974358,4470.256410,4525.128205,4280.512820,4471.282051,4163.076923,4412.307692,4197.948717,4233.333333,4474.871794,4177.948717,4573.333333,3937.948718,4031.282051
78,4376.410256,4467.179487,4526.666666,4289.230769,4469.743589,4163.076923,4415.897435,4198.461538,4235.384615,4474.358974,4177.435897,4577.435897,3944.102565,4021.538461
79,4375.384615,4462.051282,4527.692307,4297.948717,4471.282051,4169.743589,4420.000000,4205.128205,4238.974358,4484.615384,4172.820512,4577.435897,3948.717949,4014.871794
80,4382.051282,4470.256410,4524.615384,4289.230769,4470.256410,4168.717948,4414.871794,4207.692307,4241.025641,4487.179487,4171.794871,4572.307692,3946.153847,4025.128205
