,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4521.025641,4515.384615,4247.692307,4467.179487,4191.794871,4441.538461,4204.102564,4222.564102,4470.256410,4202.051282,4621.538461,3970.769231,4038.461538
1,4426.153846,4526.666666,4515.897435,4244.102564,4470.256410,4190.256410,4438.974358,4196.923076,4219.487179,4468.717948,4206.153846,4620.512820,3974.358975,4043.589743
2,4433.846153,4530.769230,4523.076923,4249.230769,4493.333333,4196.410256,4447.179487,4201.538461,4226.666666,4482.051282,4205.128205,4628.205128,3980.000000,4050.256410
3,4432.307692,4532.307692,4526.666666,4254.871794,4499.487179,4196.410256,4450.256410,4205.641025,4232.307692,4489.743589,4204.615384,4630.769230,3974.358975,4046.666666
4,4429.230769,4532.307692,4522.564102,4251.794871,4486.153846,4190.769230,4445.641025,4206.153846,4229.230769,4488.205128,4209.230769,4624.615384,3970.256411,4046.153846
5,4425.641025,4521.538461,4515.384615,4241.025641,4474.871794,4184.102564,4441.538461,4204.615384,4224.102564,4480.512820,4209.743589,4622.051282,3968.205129,4046.666666
6,4419.487179,4511.794871,4514.358974,4234.871794,4471.794871,4183.589743,4443.589743,4202.564102,4223.589743,4471.794871,4202.051282,4625.128205,3964.102565,4039.487179
7,4422.564102,4519.487179,4521.025641,4243.589743,4480.000000,4192.307692,4451.794871,4206.153846,4229.743589,4477.435897,4201.025641,4628.717948,3967.692308,4042.051282
8,4430.256410,4528.205128,4527.692307,4250.769230,4486.666666,4194.358974,4453.846153,4212.307692,4234.358974,4487.179487,4207.692307,4629.743589,3971.794872,4049.743589
9,4427.692307,4525.641025,4529.743589,4247.692307,4477.435897,4186.666666,4447.692307,4209.230769,4230.769230,4481.538461,4212.307692,4629.743589,3966.666667,4046.666666
10,4427.179487,4530.256410,4529.230769,4250.256410,4479.487179,4190.256410,4448.205128,4209.230769,4229.743589,4478.974358,4216.410256,4630.256410,3967.692308,4049.743589
11,4434.871794,4537.435897,4529.743589,4257.948717,4496.923076,4200.000000,4454.358974,4217.435897,4237.948717,4491.282051,4217.435897,4635.897435,3977.948718,4060.512820
12,4434.358974,4535.384615,4528.717948,4259.487179,4492.307692,4197.435897,4453.333333,4217.435897,4237.948717,4495.384615,4210.769230,4638.461538,3983.076924,4058.974358
13,4431.282051,4533.333333,4529.743589,4258.974358,4482.564102,4194.358974,4451.282051,4214.358974,4233.846153,4490.769230,4211.794871,4635.897435,3982.051283,4055.384615
14,4435.384615,4536.923076,4534.358974,4261.538461,4494.871794,4200.000000,4456.923076,4218.974358,4242.051282,4492.820512,4226.153846,4637.435897,3979.487180,4062.564102
15,4436.923076,4536.410256,4533.333333,4260.000000,4498.461538,4197.948717,4457.435897,4220.000000,4245.641025,4495.897435,4228.717948,4641.025641,3976.410257,4063.589743
16,4434.358974,4531.794871,4529.230769,4257.435897,4485.128205,4190.769230,4451.794871,4217.948717,4237.948717,4497.948717,4221.538461,4643.589743,3980.512821,4060.000000
17,4442.564102,4535.384615,4534.358974,4265.128205,4488.205128,4196.410256,4452.307692,4224.615384,4242.564102,4506.666666,4229.743589,4650.769230,3993.333334,4070.256410
18,4445.128205,4540.000000,4538.974358,4270.256410,4496.410256,4200.512820,4455.384615,4224.102564,4247.179487,4505.641025,4235.384615,4651.282051,3993.846154,4072.307692
19,4434.871794,4535.897435,4532.307692,4263.589743,4487.692307,4192.820512,4451.282051,4212.307692,4236.923076,4491.282051,4224.615384,4640.000000,3978.974359,4059.487179
20,4429.743589,4533.846153,4527.692307,4257.948717,4486.666666,4191.794871,4446.153846,4208.205128,4235.384615,4488.717948,4217.435897,4634.358974,3973.333334,4055.897435
21,4426.153846,4530.769230,4526.666666,4258.461538,4490.769230,4195.897435,4445.641025,4208.205128,4236.923076,4492.307692,4215.897435,4632.820512,3975.384616,4056.923076
22,4420.512820,4522.564102,4520.512820,4257.435897,4485.641025,4191.794871,4444.102564,4202.051282,4227.179487,4478.974358,4212.307692,4625.641025,3969.743590,4047.692307
23,4425.128205,4523.076923,4521.538461,4256.923076,4486.666666,4188.717948,4441.538461,4201.025641,4227.179487,4470.769230,4213.846153,4622.051282,3964.615385,4043.076923
24,4429.743589,4527.692307,4526.153846,4256.923076,4491.794871,4190.256410,4440.000000,4206.153846,4235.384615,4485.128205,4218.461538,4624.615384,3969.743590,4050.256410
25,4420.000000,4524.102564,4518.974358,4254.871794,4484.615384,4185.128205,4437.435897,4205.128205,4230.256410,4494.358974,4213.846153,4621.538461,3969.230770,4048.717948
26,4412.307692,4517.435897,4509.743589,4251.282051,4471.282051,4176.923076,4432.820512,4202.051282,4222.564102,4484.615384,4210.256410,4616.923076,3963.589744,4042.051282
27,4415.384615,4515.897435,4512.820512,4249.230769,4467.179487,4177.948717,4431.282051,4205.128205,4224.615384,4474.358974,4211.794871,4617.435897,3963.076924,4044.102564
28,4420.000000,4518.461538,4518.974358,4255.384615,4477.948717,4188.717948,4439.487179,4208.717948,4228.717948,4474.358974,4211.282051,4622.051282,3965.641026,4047.692307
29,4427.692307,4529.230769,4520.512820,4264.615384,4506.153846,4200.512820,4452.307692,4213.333333,4236.410256,4484.615384,4215.384615,4628.205128,3970.769231,4049.230769
30,4435.384615,4538.974358,4523.076923,4267.692307,4518.974358,4205.128205,4457.948717,4221.025641,4240.512820,4495.384615,4220.000000,4628.205128,3976.410257,4054.871794
31,4427.692307,4527.692307,4517.435897,4260.000000,4490.256410,4193.333333,4444.615384,4210.769230,4227.692307,4488.717948,4208.717948,4616.923076,3970.769231,4048.717948
32,4409.743589,4510.256410,4503.076923,4244.102564,4460.512820,4172.307692,4424.615384,4186.666666,4210.769230,4466.666666,4191.794871,4602.564102,3952.307693,4029.743589
33,4408.717948,4515.897435,4501.025641,4242.564102,4471.282051,4172.820512,4425.641025,4185.641025,4211.282051,4461.025641,4194.871794,4602.051282,3949.743590,4029.743589
34,4423.589743,4532.307692,4516.410256,4258.461538,4498.461538,4189.230769,4441.025641,4201.538461,4222.051282,4475.897435,4208.717948,4615.384615,3963.076924,4046.666666
35,4427.692307,4527.692307,4520.000000,4263.589743,4497.948717,4188.205128,4442.051282,4203.076923,4226.666666,4481.025641,4211.794871,4622.564102,3964.615385,4051.794871
36,4418.974358,4515.897435,4510.256410,4255.384615,4486.666666,4179.487179,4433.846153,4198.461538,4227.692307,4475.897435,4205.641025,4616.410256,3959.487180,4044.102564
37,4417.948717,4517.948717,4511.282051,4254.871794,4489.230769,4189.743589,4439.487179,4207.692307,4230.769230,4482.051282,4205.128205,4610.769230,3962.051283,4041.025641
38,4423.076923,4522.564102,4516.410256,4255.897435,4490.256410,4197.435897,4446.666666,4210.769230,4234.358974,4484.615384,4212.307692,4612.307692,3966.666667,4045.128205
39,4422.564102,4522.051282,4516.923076,4253.333333,4492.820512,4193.333333,4445.128205,4207.692307,4236.923076,4474.358974,4215.384615,4615.897435,3962.051283,4047.179487
40,4423.076923,4525.128205,4520.512820,4259.487179,4504.102564,4195.897435,4448.717948,4213.846153,4244.615384,4483.076923,4211.794871,4621.538461,3961.025642,4049.743589
41,4426.153846,4531.282051,4526.153846,4267.179487,4508.205128,4203.076923,4453.846153,4220.000000,4249.230769,4504.615384,4213.846153,4623.076923,3968.717949,4051.282051
42,4425.641025,4530.769230,4523.589743,4263.589743,4500.000000,4197.435897,4446.666666,4213.333333,4244.102564,4503.076923,4217.435897,4616.923076,3969.743590,4049.230769
43,4422.564102,4524.102564,4515.897435,4255.897435,4485.641025,4182.564102,4435.897435,4201.538461,4235.897435,4482.564102,4209.230769,4610.769230,3958.974359,4043.076923
44,4418.461538,4521.538461,4511.794871,4252.820512,4475.897435,4178.461538,4434.358974,4198.974358,4230.256410,4477.435897,4202.564102,4609.743589,3949.743590,4040.000000
45,4417.948717,4521.538461,4514.871794,4253.333333,4482.564102,4188.717948,4439.487179,4206.153846,4231.282051,4490.256410,4209.743589,4614.871794,3957.435898,4046.153846
46,4420.000000,4513.846153,4523.589743,4252.820512,4492.820512,4192.307692,4444.615384,4210.256410,4234.871794,4490.769230,4215.897435,4619.487179,3965.128206,4051.282051
47,4420.000000,4507.692307,4526.153846,4249.743589,4488.205128,4184.102564,4441.025641,4207.179487,4234.358974,4478.461538,4212.820512,4621.025641,3962.564103,4050.256410
48,4415.897435,4512.820512,4518.974358,4249.230769,4484.102564,4184.102564,4436.923076,4208.205128,4230.256410,4479.487179,4212.307692,4621.538461,3957.948718,4044.615384
49,4405.641025,4512.820512,4506.666666,4249.230769,4481.538461,4186.666666,4435.897435,4208.205128,4225.128205,4478.461538,4206.153846,4612.820512,3949.743590,4034.358974
50,4398.974358,4511.282051,4500.000000,4246.666666,4474.358974,4179.487179,4435.384615,4203.589743,4223.076923,4468.717948,4195.384615,4602.564102,3946.666667,4027.692307
