,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4536.410256,4496.410256,4264.102564,4474.871794,4182.051282,4415.897435,4159.487179,4229.230769,4474.871794,4198.974358,4666.153846,3905.641026,4065.128205
1,4397.948717,4532.307692,4496.923076,4268.205128,4474.871794,4174.871794,4412.820512,4163.076923,4236.410256,4479.487179,4204.102564,4668.717948,3905.128206,4063.076923
2,4401.538461,4537.948717,4498.461538,4276.923076,4472.820512,4176.923076,4416.923076,4168.717948,4244.102564,4475.384615,4211.282051,4671.282051,3909.230770,4069.743589
3,4402.564102,4539.487179,4500.512820,4275.384615,4473.846153,4186.153846,4428.205128,4174.871794,4249.230769,4475.384615,4212.307692,4675.897435,3911.794872,4075.384615
4,4395.897435,4526.666666,4495.384615,4263.076923,4474.358974,4184.615384,4422.051282,4172.820512,4245.128205,4484.615384,4204.102564,4671.282051,3908.717949,4069.230769
5,4394.871794,4521.025641,4493.333333,4258.974358,4468.717948,4175.384615,4412.820512,4169.230769,4238.461538,4488.205128,4204.102564,4664.615384,3907.692308,4067.179487
6,4398.974358,4524.615384,4495.384615,4261.025641,4464.615384,4170.256410,4416.410256,4170.769230,4234.358974,4476.923076,4205.128205,4669.230769,3909.230770,4074.871794
7,4398.461538,4523.589743,4496.923076,4261.538461,4468.717948,4171.282051,4414.871794,4164.102564,4231.282051,4468.717948,4198.974358,4673.333333,3905.641026,4072.820512
8,4396.410256,4523.076923,4494.358974,4262.051282,4468.205128,4173.846153,4410.769230,4158.974358,4232.307692,4475.384615,4201.538461,4673.333333,3898.974359,4071.282051
9,4397.435897,4523.589743,4492.307692,4261.025641,4460.000000,4174.358974,4413.333333,4161.538461,4232.820512,4477.948717,4203.076923,4671.282051,3895.897436,4072.820512
10,4398.461538,4521.025641,4492.307692,4259.487179,4457.948717,4173.846153,4414.871794,4160.512820,4231.282051,4471.794871,4200.000000,4669.230769,3896.923077,4068.205128
11,4399.487179,4523.589743,4486.666666,4261.538461,4466.153846,4173.333333,4414.358974,4154.871794,4225.641025,4471.794871,4200.000000,4667.179487,3898.461539,4063.589743
12,4399.487179,4526.153846,4482.051282,4262.051282,4470.256410,4171.794871,4412.820512,4150.256410,4216.923076,4469.743589,4191.794871,4661.538461,3891.794872,4060.512820
13,4397.435897,4524.615384,4484.615384,4262.564102,4469.743589,4171.282051,4411.282051,4144.615384,4212.820512,4461.025641,4181.538461,4655.384615,3882.051283,4060.512820
14,4397.948717,4529.743589,4487.692307,4263.589743,4470.256410,4170.769230,4411.794871,4145.128205,4221.025641,4464.102564,4188.717948,4657.948717,3885.128206,4060.512820
15,4402.051282,4531.794871,4485.128205,4263.076923,4467.692307,4169.230769,4412.307692,4153.333333,4227.692307,4473.846153,4200.000000,4664.102564,3896.923077,4060.512820
16,4405.128205,4526.666666,4487.692307,4264.102564,4462.564102,4171.282051,4412.820512,4155.897435,4227.692307,4474.358974,4200.512820,4662.564102,3900.512821,4061.538461
17,4402.564102,4526.666666,4491.794871,4266.666666,4463.589743,4173.333333,4417.435897,4154.358974,4228.717948,4474.871794,4196.923076,4662.564102,3890.769231,4062.564102
18,4390.769230,4521.538461,4480.512820,4257.435897,4463.076923,4170.256410,4415.384615,4154.358974,4223.589743,4470.769230,4190.256410,4657.948717,3881.025642,4052.820512
19,4382.564102,4510.256410,4471.282051,4247.692307,4455.384615,4166.153846,4408.717948,4152.307692,4218.974358,4455.384615,4181.538461,4647.692307,3876.923077,4043.589743
20,4390.256410,4514.358974,4479.487179,4254.871794,4464.102564,4167.179487,4416.410256,4153.846153,4226.153846,4453.846153,4182.051282,4648.717948,3878.974359,4047.692307
21,4401.025641,4524.615384,4488.717948,4266.666666,4475.384615,4171.794871,4424.615384,4156.410256,4234.358974,4472.820512,4185.128205,4655.384615,3881.538462,4055.384615
22,4400.512820,4523.076923,4486.666666,4265.641025,4465.641025,4169.743589,4415.384615,4152.820512,4230.256410,4481.025641,4184.102564,4656.923076,3880.000000,4057.435897
23,4394.871794,4521.025641,4485.641025,4261.538461,4457.435897,4166.666666,4409.230769,4147.692307,4222.051282,4468.205128,4184.102564,4655.897435,3881.025642,4054.358974
24,4400.000000,4524.615384,4487.179487,4264.102564,4463.076923,4170.256410,4414.871794,4144.615384,4219.487179,4458.461538,4185.641025,4654.871794,3879.487180,4054.358974
25,4408.205128,4524.102564,4485.128205,4265.128205,4465.128205,4167.692307,4412.307692,4138.974358,4217.435897,4464.102564,4184.102564,4652.820512,3876.410257,4055.897435
26,4407.179487,4521.025641,4484.102564,4263.589743,4460.000000,4159.487179,4405.128205,4137.435897,4216.923076,4467.179487,4182.564102,4653.333333,3878.974359,4054.871794
27,4403.076923,4519.487179,4485.128205,4261.025641,4458.974358,4163.589743,4409.743589,4148.717948,4224.102564,4464.615384,4183.589743,4654.358974,3882.051283,4055.384615
