,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4511.282051,4536.410256,4240.512820,4442.564102,4120.000000,4444.615384,4212.820512,4225.641025,4467.179487,4193.333333,4621.538461,3995.384616,3947.692308
1,4376.410256,4509.743589,4530.769230,4225.128205,4440.000000,4115.897435,4445.641025,4205.641025,4222.051282,4462.051282,4180.512820,4617.435897,3988.205129,3946.666667
2,4369.230769,4502.051282,4527.692307,4224.615384,4436.923076,4111.794871,4441.538461,4204.615384,4225.128205,4456.410256,4180.000000,4616.410256,3981.538462,3939.487180
3,4367.179487,4497.435897,4530.256410,4235.897435,4434.871794,4114.358974,4442.051282,4205.641025,4226.666666,4459.487179,4183.076923,4618.974358,3981.538462,3941.025642
4,4371.282051,4506.153846,4531.794871,4232.820512,4437.948717,4116.410256,4443.589743,4206.666666,4223.589743,4469.230769,4192.307692,4620.512820,3986.666667,3940.000000
5,4377.435897,4514.871794,4534.358974,4227.692307,4444.102564,4118.461538,4443.589743,4212.820512,4228.205128,4468.717948,4196.410256,4625.641025,3988.717949,3940.512821
6,4381.025641,4512.307692,4536.410256,4232.820512,4446.666666,4120.512820,4444.615384,4217.948717,4233.333333,4465.128205,4189.743589,4633.333333,3993.846154,3956.923077
7,4378.461538,4510.256410,4533.846153,4234.358974,4442.564102,4118.974358,4446.153846,4215.897435,4231.282051,4471.794871,4187.179487,4633.333333,4003.076923,3961.538462
8,4370.769230,4515.897435,4526.153846,4228.205128,4436.410256,4116.923076,4443.589743,4214.358974,4232.307692,4477.435897,4190.769230,4623.589743,3995.384616,3946.153847
9,4368.205128,4524.615384,4526.153846,4228.717948,4438.974358,4117.948717,4444.615384,4214.871794,4234.871794,4474.871794,4195.384615,4619.487179,3986.666667,3942.564103
10,4377.948717,4534.871794,4533.333333,4242.051282,4447.179487,4124.102564,4447.179487,4214.871794,4234.871794,4470.769230,4196.923076,4627.179487,3998.974359,3957.435898
11,4384.615384,4535.384615,4533.333333,4245.641025,4448.205128,4126.666666,4446.666666,4212.820512,4232.307692,4465.641025,4186.666666,4627.692307,3999.487180,3960.000000
12,4377.435897,4531.282051,4530.769230,4234.358974,4445.128205,4124.102564,4450.256410,4212.307692,4231.794871,4467.179487,4183.589743,4624.615384,3984.102565,3950.769231
13,4378.461538,4546.153846,4534.358974,4231.282051,4448.205128,4126.666666,4456.923076,4217.435897,4236.410256,4476.923076,4200.000000,4633.333333,3992.307693,3954.871795
14,4390.769230,4561.025641,4540.000000,4241.025641,4447.692307,4127.692307,4459.487179,4221.025641,4238.461538,4480.512820,4205.641025,4643.076923,4009.230769,3965.641026
15,4390.256410,4553.846153,4536.923076,4246.666666,4443.589743,4123.076923,4455.384615,4212.307692,4232.820512,4473.846153,4198.461538,4641.538461,4004.102564,3961.538462
16,4384.615384,4550.769230,4535.897435,4244.102564,4448.717948,4124.615384,4450.769230,4203.589743,4227.692307,4468.205128,4197.948717,4639.487179,3997.948718,3955.897436
17,4390.256410,4561.538461,4541.025641,4244.102564,4456.923076,4133.333333,4453.333333,4207.179487,4234.871794,4471.282051,4201.025641,4646.666666,4003.589743,3965.128206
18,4399.487179,4568.205128,4542.051282,4249.743589,4454.871794,4135.384615,4460.000000,4215.897435,4246.153846,4482.051282,4203.589743,4650.256410,4007.692307,3972.820513
19,4398.461538,4563.589743,4543.589743,4256.923076,4449.743589,4128.717948,4460.512820,4215.897435,4240.000000,4484.102564,4202.051282,4648.205128,4005.128205,3966.153847
20,4392.307692,4557.435897,4543.589743,4246.666666,4449.230769,4124.102564,4449.743589,4207.179487,4228.205128,4473.846153,4197.948717,4648.717948,3997.948718,3954.871795
21,4387.179487,4553.333333,4537.948717,4232.820512,4449.743589,4124.102564,4445.128205,4203.076923,4232.307692,4471.282051,4199.487179,4648.717948,3996.410257,3949.743590
22,4385.641025,4556.923076,4534.358974,4241.025641,4450.769230,4123.589743,4448.205128,4201.538461,4234.871794,4475.897435,4204.102564,4646.153846,3998.974359,3953.846154
23,4386.153846,4555.897435,4536.410256,4250.769230,4449.230769,4122.564102,4446.666666,4192.307692,4222.051282,4475.897435,4197.435897,4646.153846,3994.871795,3957.435898
24,4385.128205,4545.128205,4535.384615,4241.025641,4445.128205,4122.051282,4444.102564,4190.769230,4221.025641,4475.897435,4190.256410,4646.153846,3995.897436,3956.923077
25,4384.102564,4542.051282,4530.256410,4229.230769,4441.025641,4122.051282,4444.615384,4196.410256,4229.743589,4476.923076,4193.333333,4642.051282,4001.025641,3953.846154
26,4383.589743,4551.794871,4532.307692,4232.820512,4444.615384,4123.076923,4445.128205,4192.307692,4232.307692,4473.333333,4199.487179,4642.564102,3995.897436,3951.794872
27,4386.153846,4557.435897,4542.051282,4245.641025,4449.743589,4124.102564,4449.230769,4189.743589,4233.846153,4477.435897,4205.128205,4647.692307,3994.358975,3954.871795
28,4384.615384,4550.769230,4541.538461,4244.615384,4447.692307,4124.615384,4453.846153,4196.923076,4235.384615,4485.641025,4205.128205,4649.743589,4000.512820,3958.974359
29,4386.153846,4545.641025,4536.410256,4234.358974,4443.076923,4125.128205,4454.358974,4198.974358,4240.000000,4486.153846,4205.641025,4647.692307,4001.025641,3960.000000
30,4392.820512,4551.282051,4540.000000,4241.025641,4446.666666,4124.615384,4455.384615,4195.897435,4246.666666,4483.076923,4207.179487,4648.717948,3998.974359,3960.000000
31,4390.769230,4551.794871,4542.564102,4248.205128,4451.794871,4123.076923,4456.923076,4192.820512,4240.512820,4478.974358,4204.615384,4650.256410,3998.461539,3962.051283
32,4380.512820,4545.641025,4535.897435,4233.846153,4445.641025,4122.051282,4451.794871,4187.692307,4227.179487,4480.000000,4199.487179,4646.153846,4000.512820,3958.461539
33,4377.948717,4545.641025,4532.820512,4225.128205,4441.025641,4119.487179,4447.179487,4186.666666,4232.820512,4482.051282,4198.461538,4642.051282,3996.923077,3950.256411
34,4377.435897,4546.153846,4533.846153,4233.846153,4443.589743,4114.871794,4446.666666,4188.717948,4240.000000,4472.820512,4195.384615,4640.512820,3981.538462,3946.666667
