,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4537.948717,4531.282051,4295.384615,4490.256410,4200.000000,4432.820512,4218.461538,4223.589743,4467.692307,4230.769230,4647.179487,4008.205128,4058.974358
1,4422.051282,4536.923076,4528.717948,4293.333333,4490.256410,4202.051282,4432.820512,4216.923076,4213.333333,4447.179487,4223.589743,4638.461538,4007.179487,4056.410256
2,4416.410256,4531.282051,4528.717948,4286.666666,4491.794871,4195.897435,4428.717948,4215.384615,4207.179487,4438.974358,4215.897435,4633.333333,3993.846154,4051.794871
3,4418.974358,4528.205128,4527.692307,4284.615384,4486.666666,4192.820512,4430.256410,4215.384615,4207.692307,4442.051282,4222.051282,4638.974358,3986.666667,4047.692307
4,4423.589743,4533.333333,4528.717948,4290.256410,4482.051282,4192.820512,4431.794871,4217.435897,4213.333333,4452.820512,4232.307692,4644.615384,3994.871795,4048.205128
5,4420.512820,4536.410256,4530.256410,4292.820512,4489.230769,4191.794871,4432.820512,4220.000000,4220.512820,4462.051282,4231.794871,4642.564102,4005.641025,4053.333333
6,4417.948717,4529.743589,4529.230769,4291.282051,4494.358974,4192.820512,4433.846153,4218.461538,4216.410256,4453.846153,4224.615384,4638.461538,4002.051282,4053.846153
7,4416.410256,4522.564102,4529.230769,4289.230769,4487.179487,4196.923076,4430.769230,4215.384615,4211.282051,4441.538461,4225.641025,4636.410256,3995.897436,4049.230769
8,4418.974358,4527.179487,4531.794871,4292.307692,4483.589743,4201.025641,4430.256410,4216.410256,4216.410256,4448.717948,4232.820512,4637.948717,4002.564102,4053.333333
9,4423.589743,4534.871794,4530.769230,4291.794871,4491.282051,4200.512820,4439.487179,4218.974358,4218.461538,4457.435897,4232.820512,4643.076923,4007.692307,4057.435897
10,4423.076923,4535.897435,4528.205128,4287.179487,4490.256410,4198.974358,4442.051282,4218.461538,4216.923076,4453.333333,4231.282051,4646.153846,4004.102564,4053.846153
11,4423.589743,4538.974358,4527.179487,4290.256410,4481.025641,4200.512820,4431.794871,4218.461538,4219.487179,4454.358974,4232.820512,4645.641025,4002.051282,4055.897435
12,4425.128205,4538.461538,4528.205128,4292.820512,4482.051282,4195.897435,4425.641025,4216.923076,4217.948717,4455.897435,4234.358974,4645.641025,4003.589743,4059.487179
13,4422.564102,4530.769230,4525.641025,4287.179487,4489.743589,4189.230769,4429.230769,4213.846153,4212.307692,4444.615384,4233.333333,4645.128205,4003.076923,4056.923076
14,4421.025641,4530.256410,4522.564102,4287.179487,4490.769230,4189.230769,4430.256410,4214.871794,4211.794871,4447.179487,4231.794871,4643.076923,4002.051282,4057.435897
15,4423.076923,4538.461538,4524.102564,4289.230769,4488.717948,4190.769230,4427.692307,4216.923076,4216.923076,4471.282051,4232.307692,4643.076923,4003.076923,4062.051282
16,4420.512820,4538.461538,4521.025641,4282.051282,4491.794871,4190.769230,4427.692307,4220.512820,4218.461538,4479.487179,4235.384615,4643.589743,4002.564102,4059.487179
17,4417.435897,4534.358974,4518.461538,4282.564102,4496.923076,4196.923076,4435.384615,4227.692307,4216.923076,4472.820512,4234.358974,4643.589743,4003.589743,4056.410256
18,4423.076923,4537.435897,4523.589743,4288.717948,4504.102564,4203.076923,4444.615384,4234.358974,4220.512820,4486.153846,4234.358974,4648.717948,4005.641025,4058.974358
19,4425.641025,4538.461538,4526.153846,4282.564102,4513.333333,4202.051282,4444.102564,4231.794871,4225.641025,4503.076923,4238.974358,4653.333333,4005.128205,4056.410256
20,4420.512820,4537.948717,4523.589743,4277.948717,4516.923076,4200.000000,4441.538461,4228.205128,4221.538461,4502.051282,4238.461538,4648.717948,4001.538461,4051.282051
21,4416.923076,4539.487179,4526.153846,4281.538461,4513.846153,4198.974358,4442.051282,4230.769230,4217.948717,4509.230769,4236.923076,4645.128205,4003.589743,4052.307692
22,4422.051282,4541.538461,4534.358974,4282.564102,4514.871794,4197.948717,4441.538461,4231.794871,4224.615384,4527.692307,4242.564102,4651.794871,4008.717948,4057.435897
23,4429.743589,4549.230769,4538.461538,4287.179487,4524.102564,4202.051282,4443.589743,4233.846153,4232.820512,4529.230769,4249.230769,4661.025641,4007.179487,4062.051282
