,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4507.692307,4523.076923,4274.871794,4470.256410,4200.512820,4444.615384,4190.769230,4225.641025,4522.564102,4215.384615,4655.897435,3991.282052,4003.076923
1,4392.820512,4508.205128,4521.538461,4264.102564,4462.564102,4198.461538,4445.641025,4203.076923,4232.820512,4517.948717,4215.897435,4651.282051,3992.820513,3998.461539
2,4390.769230,4502.564102,4521.538461,4261.025641,4461.025641,4202.051282,4445.128205,4205.128205,4231.282051,4501.025641,4214.871794,4649.743589,3999.487180,3994.871795
3,4391.794871,4502.051282,4520.512820,4264.102564,4460.512820,4200.000000,4443.589743,4203.589743,4232.307692,4497.948717,4211.794871,4653.846153,3995.384616,3994.358975
4,4393.846153,4503.076923,4521.025641,4267.179487,4458.461538,4197.435897,4443.589743,4205.128205,4236.410256,4513.846153,4210.256410,4651.282051,3987.179488,3993.846154
5,4397.435897,4505.128205,4523.589743,4268.205128,4469.230769,4198.461538,4444.102564,4203.589743,4232.820512,4526.666666,4210.769230,4648.205128,3990.769231,3993.846154
6,4398.974358,4508.205128,4520.512820,4266.153846,4483.589743,4199.487179,4445.128205,4202.051282,4232.307692,4520.512820,4209.743589,4649.230769,3995.384616,3992.820513
7,4396.410256,4506.153846,4515.897435,4261.538461,4474.358974,4198.974358,4443.589743,4201.025641,4232.307692,4501.538461,4212.820512,4648.205128,3989.743590,3987.179488
8,4391.282051,4506.153846,4517.435897,4262.051282,4456.410256,4198.461538,4443.589743,4197.948717,4224.615384,4491.282051,4212.820512,4646.153846,3988.717949,3986.666667
9,4395.384615,4509.743589,4521.538461,4272.307692,4454.871794,4200.512820,4446.666666,4199.487179,4224.615384,4498.974358,4206.666666,4649.230769,3989.743590,3992.820513
10,4405.128205,4508.205128,4527.179487,4277.435897,4456.410256,4200.512820,4446.666666,4199.487179,4226.666666,4509.743589,4201.025641,4649.743589,3986.153847,3992.820513
11,4410.769230,4508.205128,4534.358974,4277.435897,4465.128205,4198.974358,4445.128205,4196.410256,4223.589743,4509.230769,4204.102564,4649.230769,3989.743590,3992.820513
12,4406.153846,4508.717948,4531.282051,4274.358974,4476.923076,4200.000000,4447.179487,4200.512820,4228.205128,4509.743589,4208.717948,4652.820512,3998.974359,3994.358975
