,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4511.794871,4513.333333,4332.820512,4450.256410,4184.102564,4430.256410,4242.051282,4310.256410,4462.564102,4170.256410,4640.000000,3947.692308,4048.205128
1,4416.923076,4517.948717,4510.256410,4340.000000,4449.743589,4181.025641,4427.692307,4237.948717,4302.051282,4458.974358,4160.512820,4637.435897,3944.102565,4051.794871
2,4417.948717,4518.461538,4509.230769,4350.769230,4448.205128,4178.974358,4421.025641,4226.666666,4292.307692,4442.564102,4150.769230,4634.871794,3945.641026,4049.230769
3,4419.487179,4513.333333,4510.769230,4349.743589,4452.820512,4182.564102,4420.000000,4223.589743,4297.435897,4446.666666,4156.410256,4636.923076,3950.256411,4047.179487
4,4421.025641,4515.897435,4513.846153,4343.589743,4461.025641,4188.717948,4428.205128,4235.897435,4310.256410,4470.769230,4165.128205,4641.025641,3963.589744,4053.333333
5,4424.102564,4527.692307,4515.897435,4343.589743,4461.538461,4195.897435,4435.384615,4243.589743,4313.333333,4473.333333,4166.153846,4645.641025,3970.256411,4061.538461
6,4427.179487,4529.743589,4515.384615,4349.230769,4459.487179,4194.358974,4434.358974,4231.794871,4309.743589,4462.051282,4172.307692,4645.641025,3952.307693,4062.564102
7,4426.666666,4517.435897,4515.897435,4353.846153,4457.435897,4190.256410,4429.230769,4223.076923,4309.230769,4460.512820,4176.410256,4644.102564,3940.512821,4056.923076
8,4421.025641,4515.384615,4515.897435,4348.205128,4460.000000,4191.282051,4429.743589,4231.282051,4307.179487,4462.051282,4157.948717,4646.153846,3960.512821,4051.794871
9,4423.076923,4524.102564,4516.410256,4342.051282,4467.179487,4190.769230,4431.794871,4237.435897,4303.589743,4461.538461,4152.307692,4647.179487,3965.641026,4054.358974
10,4431.794871,4527.179487,4516.410256,4351.794871,4466.666666,4189.230769,4432.820512,4236.410256,4306.153846,4464.102564,4178.974358,4648.205128,3953.333334,4064.615384
11,4430.769230,4521.538461,4514.871794,4362.051282,4459.487179,4189.743589,4431.794871,4236.923076,4307.179487,4463.076923,4187.692307,4650.256410,3956.410257,4066.153846
12,4422.051282,4514.871794,4511.282051,4353.846153,4452.820512,4186.666666,4426.666666,4232.820512,4300.512820,4461.025641,4164.615384,4644.102564,3953.846154,4051.794871
13,4419.487179,4511.794871,4507.692307,4341.025641,4449.743589,4178.461538,4421.025641,4223.076923,4294.358974,4462.051282,4148.205128,4633.846153,3938.461539,4041.538461
14,4418.974358,4515.384615,4508.205128,4339.487179,4453.846153,4178.461538,4423.589743,4222.564102,4293.333333,4456.410256,4148.717948,4632.307692,3937.948718,4045.128205
15,4417.948717,4522.051282,4512.307692,4346.153846,4460.000000,4185.128205,4431.282051,4228.717948,4293.333333,4450.769230,4157.435897,4636.410256,3950.256411,4049.743589
16,4419.487179,4517.948717,4515.384615,4349.230769,4459.487179,4189.743589,4429.743589,4228.717948,4293.333333,4455.384615,4165.128205,4636.410256,3944.615385,4045.641025
17,4421.538461,4510.256410,4514.358974,4346.153846,4454.358974,4187.692307,4426.153846,4229.743589,4298.461538,4465.128205,4157.948717,4636.410256,3940.000000,4041.538461
18,4422.564102,4515.384615,4512.307692,4349.230769,4453.333333,4186.666666,4427.692307,4233.846153,4308.205128,4469.230769,4149.743589,4639.487179,3949.743590,4045.641025
19,4421.025641,4526.666666,4513.846153,4355.897435,4456.410256,4190.256410,4431.282051,4233.846153,4309.743589,4463.076923,4153.846153,4642.051282,3951.794872,4050.769230
20,4418.461538,4525.128205,4513.846153,4349.743589,4460.512820,4190.769230,4432.820512,4231.282051,4302.051282,4461.538461,4157.435897,4638.461538,3947.692308,4051.794871
21,4415.897435,4512.307692,4510.769230,4338.974358,4458.974358,4187.692307,4428.717948,4227.179487,4292.820512,4462.051282,4158.974358,4632.307692,3945.641026,4045.128205
22,4414.358974,4505.641025,4509.743589,4341.538461,4453.846153,4184.615384,4427.179487,4223.076923,4290.769230,4455.384615,4158.974358,4633.333333,3943.589744,4040.512820
23,4417.948717,4516.410256,4512.307692,4353.846153,4453.333333,4185.641025,4431.794871,4229.230769,4297.948717,4454.358974,4154.358974,4636.923076,3945.128206,4046.153846
24,4420.512820,4527.692307,4515.897435,4354.871794,4456.923076,4188.717948,4434.871794,4240.512820,4305.128205,4467.179487,4149.743589,4639.487179,3943.589744,4050.256410
25,4419.487179,4526.153846,4519.487179,4348.717948,4460.512820,4192.820512,4433.846153,4243.589743,4306.153846,4473.846153,4161.025641,4645.641025,3940.000000,4048.717948
26,4418.461538,4518.461538,4518.461538,4348.717948,4461.538461,4191.282051,4433.333333,4242.564102,4306.153846,4465.641025,4170.769230,4644.615384,3945.641026,4044.615384
27,4412.307692,4513.846153,4505.641025,4346.153846,4456.410256,4183.076923,4425.641025,4235.384615,4301.025641,4453.846153,4156.923076,4631.282051,3941.025642,4038.974358
28,4405.641025,4517.435897,4498.974358,4334.871794,4450.256410,4178.461538,4418.461538,4227.179487,4292.820512,4453.333333,4142.564102,4627.179487,3928.205129,4037.948717
29,4405.641025,4523.589743,4503.076923,4327.179487,4452.820512,4179.487179,4423.076923,4224.102564,4292.820512,4459.487179,4147.692307,4633.333333,3931.794872,4041.538461
30,4408.205128,4526.153846,4504.102564,4331.794871,4459.487179,4180.000000,4424.102564,4226.153846,4296.923076,4455.897435,4155.897435,4630.769230,3934.358975,4041.538461
31,4412.307692,4529.743589,4506.666666,4340.000000,4458.974358,4180.512820,4419.487179,4232.820512,4300.512820,4454.358974,4150.256410,4628.717948,3927.692308,4042.564102
32,4420.512820,4541.025641,4514.358974,4342.051282,4455.897435,4182.564102,4422.564102,4241.538461,4310.256410,4469.230769,4147.692307,4640.000000,3935.897436,4051.282051
33,4424.102564,4548.717948,4516.410256,4333.846153,4457.948717,4185.128205,4429.230769,4243.589743,4316.410256,4480.000000,4160.000000,4647.179487,3947.692308,4060.000000
34,4417.948717,4545.128205,4507.692307,4325.128205,4456.923076,4186.666666,4426.153846,4238.461538,4307.179487,4465.641025,4160.512820,4640.000000,3935.384616,4057.948717
35,4412.820512,4538.974358,4501.538461,4329.743589,4454.358974,4189.743589,4423.076923,4238.461538,4298.974358,4450.256410,4142.564102,4633.333333,3920.512821,4050.256410
36,4412.307692,4536.923076,4505.641025,4331.794871,4456.923076,4190.256410,4425.128205,4238.974358,4297.948717,4455.897435,4135.384615,4633.846153,3924.102565,4051.794871
37,4415.384615,4542.564102,4507.692307,4323.076923,4454.358974,4187.179487,4426.153846,4234.871794,4298.461538,4471.282051,4150.769230,4638.974358,3936.410257,4061.538461
38,4419.487179,4548.205128,4511.794871,4326.153846,4449.743589,4187.179487,4427.692307,4238.974358,4307.692307,4473.333333,4163.589743,4645.128205,3943.589744,4067.179487
