,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4587.692307,4522.051282,4283.589743,4510.256410,4176.410256,4432.307692,4203.076923,4233.846153,4482.051282,4198.974358,4632.307692,3993.333334,4070.769230
1,4406.666666,4585.641025,4518.974358,4277.948717,4506.153846,4167.692307,4430.769230,4199.487179,4237.435897,4486.666666,4197.435897,4629.743589,3989.743590,4061.025641
2,4398.974358,4574.358974,4513.846153,4256.923076,4508.205128,4169.230769,4428.717948,4197.948717,4233.333333,4494.871794,4201.025641,4630.256410,3980.512821,4050.769230
3,4402.051282,4578.461538,4517.435897,4262.051282,4508.205128,4172.307692,4428.205128,4201.025641,4232.820512,4495.384615,4203.076923,4631.282051,3981.025642,4055.897435
4,4407.179487,4586.666666,4523.589743,4279.487179,4505.641025,4168.205128,4427.692307,4201.025641,4234.871794,4491.282051,4200.512820,4634.358974,3989.743590,4062.564102
5,4405.641025,4576.923076,4522.051282,4275.384615,4506.666666,4166.666666,4428.205128,4197.435897,4232.307692,4484.102564,4201.025641,4638.974358,3994.358975,4063.076923
6,4400.000000,4566.666666,4518.974358,4264.615384,4502.051282,4163.589743,4424.102564,4191.282051,4225.641025,4473.333333,4204.102564,4633.846153,3988.205129,4062.051282
7,4395.384615,4570.256410,4518.461538,4260.512820,4491.282051,4152.820512,4415.897435,4183.076923,4216.410256,4471.794871,4192.307692,4623.589743,3977.435898,4055.897435
8,4400.512820,4574.871794,4520.512820,4263.589743,4488.717948,4155.897435,4417.948717,4186.153846,4219.487179,4483.589743,4187.692307,4630.769230,3978.974359,4057.435897
9,4410.256410,4578.974358,4527.179487,4277.948717,4492.307692,4166.666666,4430.256410,4199.487179,4234.871794,4494.871794,4204.615384,4645.641025,3990.256411,4070.769230
10,4409.743589,4586.666666,4528.205128,4281.538461,4492.307692,4162.051282,4429.230769,4197.435897,4233.333333,4483.076923,4211.282051,4643.589743,3984.615385,4071.794871
11,4401.025641,4583.076923,4520.000000,4268.717948,4491.794871,4156.410256,4418.974358,4183.076923,4216.410256,4467.692307,4195.897435,4631.794871,3978.461539,4059.487179
12,4398.461538,4571.794871,4514.871794,4265.128205,4494.358974,4159.487179,4418.974358,4181.025641,4213.333333,4472.820512,4182.051282,4629.230769,3985.641026,4054.871794
13,4404.102564,4572.820512,4517.948717,4265.641025,4493.333333,4161.538461,4426.153846,4194.871794,4224.615384,4478.461538,4188.717948,4631.794871,3978.461539,4063.076923
14,4408.717948,4587.179487,4524.102564,4264.615384,4488.205128,4162.564102,4429.230769,4201.025641,4232.307692,4482.564102,4203.076923,4637.948717,3974.871795,4069.230769
15,4403.076923,4588.717948,4520.000000,4271.282051,4489.230769,4160.512820,4424.615384,4194.358974,4227.692307,4492.307692,4195.384615,4633.333333,3988.717949,4061.538461
16,4393.846153,4571.794871,4504.615384,4269.230769,4500.000000,4157.948717,4413.846153,4184.615384,4215.897435,4484.615384,4174.358974,4616.923076,3985.128206,4049.743589
17,4394.358974,4569.743589,4503.076923,4260.512820,4501.025641,4161.538461,4412.307692,4179.487179,4208.205128,4467.179487,4176.923076,4614.871794,3968.717949,4046.666666
