,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4346.153846,4557.948717,4265.128205,4488.717948,4138.461538,4457.435897,4230.256410,4258.461538,4522.564102,4215.897435,4663.076923,4003.076923,3843.589744
1,4401.025641,4346.666666,4553.846153,4265.128205,4489.230769,4142.051282,4460.512820,4233.333333,4252.820512,4514.358974,4212.307692,4660.512820,4005.128205,3841.025642
2,4398.974358,4343.589743,4553.333333,4262.564102,4489.743589,4141.538461,4458.974358,4228.717948,4244.102564,4509.230769,4215.384615,4657.435897,4003.589743,3835.897436
3,4402.051282,4345.128205,4554.871794,4265.641025,4487.692307,4139.487179,4456.923076,4228.717948,4253.846153,4515.897435,4220.000000,4662.564102,3995.897436,3840.512821
4,4400.512820,4345.128205,4553.846153,4266.666666,4489.230769,4140.000000,4460.512820,4233.846153,4260.512820,4517.435897,4222.564102,4665.128205,3992.307693,3843.589744
5,4395.897435,4343.589743,4555.384615,4262.051282,4491.282051,4140.000000,4460.000000,4231.794871,4247.692307,4512.307692,4211.794871,4660.000000,3996.923077,3834.358975
6,4397.435897,4347.179487,4554.358974,4262.051282,4485.128205,4140.000000,4457.435897,4227.692307,4246.153846,4511.282051,4203.076923,4657.948717,3999.487180,3831.794872
7,4400.000000,4349.230769,4553.846153,4267.692307,4483.589743,4140.512820,4458.974358,4230.769230,4254.358974,4510.769230,4215.384615,4663.076923,3996.923077,3841.538462
8,4398.974358,4345.128205,4554.871794,4262.051282,4488.205128,4139.487179,4459.487179,4229.743589,4247.692307,4502.564102,4220.000000,4662.051282,3991.282052,3844.102565
9,4396.410256,4341.025641,4550.769230,4253.333333,4485.128205,4137.948717,4456.923076,4223.076923,4241.025641,4498.461538,4209.743589,4657.948717,3988.717949,3837.435898
10,4399.487179,4343.589743,4550.769230,4262.051282,4483.589743,4137.948717,4461.025641,4228.205128,4250.769230,4508.717948,4212.307692,4662.564102,3996.410257,3838.461539
11,4401.025641,4345.641025,4558.974358,4267.179487,4491.794871,4139.487179,4471.282051,4234.358974,4255.384615,4515.384615,4217.948717,4664.615384,4000.512820,3847.179488
12,4400.512820,4345.128205,4560.000000,4256.923076,4494.358974,4143.589743,4475.384615,4231.794871,4250.256410,4508.717948,4215.897435,4662.051282,3994.871795,3847.179488
