,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4495.384615,4556.410256,4174.358974,4485.641025,4229.743589,4462.051282,4237.435897,4241.538461,4508.205128,4214.358974,4648.717948,4004.102564,4068.205128
1,4381.538461,4483.589743,4542.564102,4160.512820,4477.435897,4221.025641,4454.358974,4224.102564,4235.384615,4499.487179,4210.769230,4636.410256,4002.051282,4056.410256
2,4377.948717,4481.538461,4540.000000,4149.230769,4470.256410,4215.897435,4445.641025,4220.000000,4230.256410,4501.025641,4200.000000,4630.769230,3995.897436,4052.307692
3,4384.102564,4490.256410,4546.666666,4165.128205,4472.307692,4219.487179,4446.666666,4226.153846,4227.179487,4504.615384,4194.871794,4635.897435,4000.000000,4061.538461
4,4384.615384,4491.282051,4542.051282,4173.846153,4478.461538,4221.025641,4449.230769,4222.564102,4225.128205,4496.923076,4189.230769,4634.871794,4000.512820,4063.589743
5,4374.358974,4480.000000,4537.435897,4161.538461,4473.846153,4216.410256,4442.051282,4212.307692,4223.076923,4484.615384,4188.205128,4627.692307,3990.256411,4050.769230
6,4374.871794,4474.358974,4540.512820,4152.820512,4467.692307,4213.846153,4438.461538,4212.307692,4222.564102,4483.589743,4198.974358,4625.641025,3987.692308,4044.615384
7,4383.589743,4483.076923,4538.974358,4158.461538,4467.179487,4213.333333,4441.025641,4217.435897,4227.692307,4494.871794,4202.051282,4631.794871,3993.846154,4050.769230
8,4389.230769,4496.410256,4543.076923,4174.871794,4471.282051,4216.410256,4443.076923,4225.641025,4239.487179,4509.743589,4204.102564,4644.102564,4002.051282,4064.102564
9,4395.384615,4501.025641,4556.410256,4188.205128,4477.435897,4222.051282,4447.179487,4235.897435,4247.179487,4519.487179,4214.358974,4652.820512,4017.435897,4077.435897
10,4394.358974,4493.333333,4555.897435,4185.128205,4476.923076,4221.538461,4447.692307,4236.410256,4240.000000,4513.846153,4220.512820,4646.666666,4019.487179,4072.307692
11,4386.153846,4487.692307,4544.615384,4182.051282,4471.794871,4216.923076,4443.589743,4226.153846,4235.897435,4499.487179,4214.358974,4641.025641,4005.128205,4059.487179
12,4382.564102,4486.666666,4542.564102,4190.769230,4470.769230,4218.461538,4442.564102,4223.589743,4237.948717,4501.538461,4203.076923,4642.051282,4001.025641,4060.512820
13,4385.641025,4483.589743,4547.692307,4201.025641,4473.333333,4223.076923,4445.128205,4228.205128,4230.769230,4512.820512,4200.000000,4642.051282,4008.717948,4068.205128
14,4387.692307,4486.666666,4549.230769,4203.076923,4474.358974,4223.589743,4446.666666,4226.666666,4228.717948,4510.769230,4203.589743,4640.512820,4011.282051,4067.179487
15,4383.076923,4491.282051,4547.179487,4201.538461,4473.333333,4222.564102,4445.641025,4221.538461,4236.923076,4501.025641,4206.666666,4637.435897,4000.512820,4061.025641
16,4383.589743,4490.256410,4548.205128,4208.205128,4474.871794,4225.641025,4450.769230,4228.717948,4241.538461,4498.461538,4209.743589,4637.948717,3995.384616,4060.000000
17,4394.358974,4495.384615,4548.205128,4216.923076,4476.923076,4231.282051,4459.487179,4236.410256,4242.051282,4507.179487,4211.282051,4642.564102,4008.205128,4067.692307
18,4395.384615,4497.435897,4548.205128,4221.025641,4481.025641,4231.282051,4460.512820,4231.282051,4241.538461,4513.846153,4209.743589,4641.025641,4016.410256,4070.769230
19,4384.102564,4487.692307,4548.205128,4226.153846,4481.025641,4228.205128,4453.333333,4227.692307,4238.461538,4511.282051,4205.128205,4631.794871,4008.717948,4059.487179
20,4384.102564,4488.717948,4548.205128,4223.589743,4476.410256,4228.205128,4453.333333,4231.794871,4236.410256,4506.666666,4208.205128,4631.282051,4004.615384,4057.435897
21,4393.846153,4500.000000,4546.666666,4220.000000,4477.435897,4230.769230,4457.435897,4233.333333,4244.102564,4511.282051,4211.794871,4635.384615,4007.692307,4067.692307
22,4390.769230,4496.923076,4544.615384,4228.717948,4475.897435,4227.179487,4450.256410,4229.230769,4246.666666,4513.333333,4209.743589,4632.820512,4003.589743,4066.666666
23,4380.512820,4486.666666,4543.589743,4238.461538,4467.692307,4216.410256,4441.025641,4226.153846,4236.923076,4504.102564,4204.102564,4631.282051,4001.538461,4056.410256
24,4377.948717,4482.051282,4540.512820,4236.410256,4465.128205,4212.820512,4441.025641,4223.589743,4232.820512,4504.102564,4202.564102,4631.794871,4006.153846,4056.410256
25,4382.564102,4480.000000,4537.948717,4231.794871,4471.282051,4219.487179,4443.076923,4224.615384,4241.025641,4508.717948,4211.794871,4631.794871,4008.205128,4061.025641
26,4386.153846,4481.538461,4540.512820,4235.897435,4472.307692,4223.076923,4446.666666,4227.692307,4239.487179,4504.102564,4212.820512,4634.358974,4007.692307,4062.564102
27,4386.153846,4480.000000,4545.128205,4245.641025,4468.717948,4221.538461,4451.282051,4227.179487,4232.820512,4505.128205,4207.692307,4636.923076,4008.717948,4061.538461
28,4389.230769,4478.974358,4547.179487,4253.333333,4469.230769,4221.538461,4450.769230,4231.282051,4240.000000,4512.307692,4207.179487,4640.000000,4005.128205,4058.461538
29,4385.128205,4479.487179,4542.564102,4252.307692,4467.692307,4219.487179,4445.641025,4230.256410,4240.000000,4502.051282,4204.615384,4640.000000,3992.307693,4054.871794
30,4377.948717,4478.974358,4538.461538,4255.897435,4469.230769,4221.538461,4442.051282,4222.564102,4231.282051,4493.846153,4204.102564,4637.948717,3985.128206,4056.410256
31,4385.128205,4482.051282,4543.589743,4269.743589,4474.358974,4228.205128,4449.230769,4229.743589,4240.000000,4508.717948,4211.794871,4643.076923,3996.923077,4062.051282
32,4392.820512,4486.666666,4550.256410,4272.820512,4475.384615,4226.666666,4458.974358,4243.589743,4253.333333,4512.820512,4211.794871,4651.794871,4005.128205,4062.051282
33,4382.051282,4476.923076,4546.153846,4262.051282,4470.769230,4220.512820,4451.282051,4236.410256,4246.666666,4499.487179,4197.435897,4647.179487,3993.846154,4056.923076
34,4371.282051,4467.692307,4539.487179,4261.538461,4463.076923,4217.948717,4440.000000,4221.538461,4232.307692,4494.358974,4191.794871,4638.461538,3981.025642,4051.794871
35,4372.820512,4474.871794,4538.461538,4269.230769,4462.564102,4219.487179,4442.564102,4222.051282,4229.743589,4496.923076,4199.487179,4637.948717,3977.435898,4050.256410
36,4375.384615,4476.923076,4536.410256,4267.692307,4466.666666,4221.025641,4447.179487,4228.205128,4235.384615,4498.974358,4203.589743,4643.076923,3977.435898,4050.256410
37,4376.410256,4469.230769,4535.384615,4267.179487,4468.205128,4222.051282,4443.589743,4232.307692,4238.974358,4500.000000,4195.384615,4648.205128,3979.487180,4050.769230
38,4378.974358,4467.692307,4537.948717,4279.487179,4465.641025,4223.076923,4442.051282,4231.282051,4240.512820,4496.410256,4189.230769,4648.717948,3984.615385,4050.256410
39,4381.025641,4474.358974,4541.025641,4291.794871,4469.743589,4224.102564,4443.589743,4231.282051,4242.564102,4495.897435,4197.435897,4648.717948,3993.846154,4054.871794
40,4387.179487,4481.025641,4544.615384,4294.871794,4477.948717,4229.230769,4447.692307,4237.948717,4246.666666,4507.692307,4210.256410,4653.333333,3999.487180,4064.615384
41,4387.692307,4477.948717,4544.615384,4291.794871,4477.948717,4232.307692,4446.666666,4238.461538,4246.666666,4513.846153,4210.256410,4654.871794,3990.769231,4061.538461
42,4381.025641,4471.794871,4541.025641,4292.820512,4474.358974,4226.666666,4443.076923,4233.333333,4241.538461,4504.615384,4205.128205,4650.769230,3983.076924,4055.897435
43,4384.615384,4474.871794,4541.025641,4300.000000,4474.358974,4222.564102,4445.641025,4230.256410,4240.000000,4496.923076,4202.051282,4651.282051,3990.769231,4062.051282
44,4394.358974,4483.589743,4547.179487,4305.641025,4473.846153,4228.205128,4449.743589,4231.794871,4242.564102,4499.487179,4200.000000,4658.461538,4001.025641,4068.205128
45,4390.769230,4481.538461,4550.256410,4301.538461,4469.230769,4227.179487,4447.179487,4234.871794,4241.025641,4505.128205,4203.589743,4663.076923,3998.974359,4064.102564
46,4382.564102,4471.794871,4546.666666,4298.974358,4465.641025,4215.897435,4443.076923,4232.820512,4232.307692,4504.102564,4209.230769,4660.512820,3986.153847,4055.384615
47,4385.128205,4468.205128,4543.076923,4304.102564,4463.589743,4216.410256,4442.564102,4231.282051,4233.846153,4501.538461,4207.179487,4660.000000,3982.051283,4056.923076
48,4387.179487,4472.820512,4540.512820,4305.128205,4463.589743,4220.512820,4444.102564,4233.846153,4239.487179,4503.589743,4203.076923,4662.564102,3989.743590,4063.076923
49,4382.051282,4476.923076,4533.846153,4297.948717,4464.102564,4215.384615,4445.128205,4230.256410,4230.769230,4499.487179,4200.000000,4658.974358,3985.128206,4060.000000
50,4380.512820,4472.307692,4531.282051,4297.435897,4463.589743,4214.871794,4443.589743,4225.641025,4229.230769,4493.333333,4193.333333,4653.333333,3973.846154,4052.307692
51,4382.051282,4466.666666,4537.948717,4310.769230,4465.128205,4220.512820,4445.641025,4231.794871,4241.538461,4498.974358,4194.871794,4655.897435,3980.512821,4052.820512
52,4383.076923,4469.743589,4544.615384,4324.102564,4467.692307,4223.076923,4449.743589,4235.897435,4243.076923,4503.589743,4209.230769,4663.076923,3994.358975,4058.461538
53,4384.615384,4477.435897,4541.538461,4330.256410,4469.230769,4223.076923,4448.205128,4233.846153,4234.871794,4503.076923,4211.794871,4663.589743,3994.358975,4063.076923
54,4383.076923,4476.410256,4535.384615,4330.256410,4467.692307,4220.000000,4446.153846,4232.307692,4236.923076,4501.538461,4201.538461,4660.000000,3987.692308,4060.000000
55,4374.871794,4465.641025,4530.769230,4320.512820,4462.564102,4213.333333,4444.102564,4225.641025,4237.948717,4489.230769,4194.358974,4650.769230,3980.000000,4045.128205
56,4369.230769,4457.435897,4524.615384,4314.358974,4460.000000,4209.743589,4441.025641,4221.025641,4231.282051,4481.538461,4196.410256,4645.641025,3973.846154,4039.487179
57,4380.512820,4463.589743,4530.256410,4326.666666,4465.128205,4215.384615,4448.205128,4234.358974,4240.512820,4503.076923,4211.282051,4656.923076,3986.153847,4055.897435
58,4399.487179,4481.025641,4547.179487,4340.000000,4469.230769,4222.051282,4460.512820,4251.794871,4258.461538,4521.538461,4225.641025,4672.820512,4006.666666,4072.820512
59,4401.025641,4489.743589,4549.743589,4336.923076,4466.666666,4224.102564,4462.564102,4249.743589,4254.358974,4510.256410,4222.564102,4673.333333,4007.179487,4071.282051
60,4388.205128,4477.435897,4539.487179,4328.717948,4465.128205,4221.538461,4455.897435,4240.000000,4239.487179,4495.897435,4219.487179,4663.076923,3994.871795,4063.076923
61,4381.538461,4462.564102,4533.846153,4320.000000,4462.564102,4218.461538,4449.743589,4240.000000,4239.487179,4495.384615,4221.025641,4656.923076,3989.230770,4058.974358
62,4381.025641,4465.641025,4534.871794,4307.179487,4456.923076,4213.846153,4443.589743,4237.435897,4239.487179,4494.871794,4206.153846,4656.410256,3984.615385,4052.820512
63,4382.051282,4475.384615,4537.435897,4308.717948,4451.794871,4209.230769,4442.051282,4232.820512,4237.435897,4492.307692,4196.410256,4657.435897,3980.000000,4049.743589
