,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.461538,4517.435897,4527.692307,4256.410256,4521.538461,4162.564102,4433.333333,4226.153846,4243.076923,4472.820512,4195.384615,4655.897435,3994.871795,4029.743589
1,4440.000000,4508.717948,4532.820512,4249.230769,4521.025641,4168.717948,4442.051282,4228.205128,4247.179487,4474.358974,4200.000000,4658.461538,3993.333334,4036.923076
2,4438.461538,4503.076923,4534.871794,4251.282051,4528.205128,4170.769230,4445.641025,4228.205128,4246.666666,4479.487179,4204.102564,4661.538461,4005.641025,4041.025641
3,4436.410256,4507.692307,4531.794871,4250.256410,4528.717948,4169.743589,4445.641025,4230.769230,4245.641025,4476.410256,4198.974358,4659.487179,4013.333333,4038.974358
4,4432.307692,4509.230769,4531.282051,4245.641025,4520.512820,4167.179487,4446.153846,4233.333333,4249.743589,4471.282051,4197.435897,4653.333333,3999.487180,4034.871794
5,4432.307692,4500.512820,4529.230769,4247.179487,4522.051282,4166.153846,4445.641025,4236.410256,4252.820512,4484.615384,4207.179487,4652.307692,3988.717949,4032.820512
6,4443.589743,4508.717948,4530.769230,4255.384615,4532.307692,4171.282051,4444.615384,4243.589743,4261.538461,4504.615384,4215.897435,4661.538461,4011.282051,4041.538461
7,4454.871794,4527.692307,4539.487179,4260.000000,4536.923076,4174.358974,4443.589743,4245.641025,4270.256410,4511.794871,4219.487179,4668.717948,4034.358974,4052.307692
8,4453.846153,4524.615384,4540.512820,4263.589743,4531.794871,4170.256410,4440.512820,4237.948717,4267.692307,4505.641025,4227.179487,4665.641025,4027.692307,4051.794871
9,4449.230769,4509.230769,4536.410256,4265.641025,4527.692307,4169.743589,4441.025641,4233.846153,4256.923076,4494.358974,4231.282051,4663.076923,4022.564102,4049.743589
10,4445.641025,4509.743589,4535.384615,4255.897435,4531.282051,4171.794871,4442.564102,4236.923076,4248.717948,4484.615384,4220.512820,4662.051282,4027.179487,4051.794871
11,4437.948717,4512.307692,4527.179487,4244.102564,4530.769230,4170.256410,4437.948717,4237.948717,4247.179487,4479.487179,4201.025641,4654.358974,4006.153846,4039.487179
12,4427.692307,4508.205128,4520.512820,4251.282051,4524.615384,4167.692307,4430.769230,4228.205128,4246.666666,4476.410256,4190.256410,4643.589743,3982.051283,4023.589743
13,4424.615384,4512.307692,4523.589743,4264.615384,4527.179487,4167.692307,4429.230769,4216.923076,4243.076923,4470.256410,4192.820512,4642.564102,3992.307693,4025.641025
14,4431.282051,4518.461538,4528.717948,4264.615384,4536.923076,4169.230769,4430.256410,4216.410256,4238.461538,4470.256410,4202.564102,4648.205128,4003.076923,4032.307692
