,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4507.179487,4526.666666,4201.538461,4493.333333,4190.769230,4447.692307,4187.179487,4193.333333,4485.641025,4174.358974,4628.205128,3958.461539,4040.512820
1,4347.179487,4502.051282,4531.794871,4199.487179,4503.076923,4193.333333,4454.871794,4184.615384,4197.435897,4497.948717,4163.076923,4630.256410,3957.948718,4045.128205
2,4355.897435,4508.717948,4538.461538,4204.102564,4501.025641,4195.384615,4457.435897,4191.282051,4202.051282,4503.076923,4163.076923,4634.358974,3964.102565,4055.384615
3,4357.435897,4512.820512,4538.461538,4210.769230,4497.435897,4196.410256,4456.410256,4197.948717,4206.666666,4500.512820,4173.333333,4636.923076,3970.769231,4057.435897
4,4362.051282,4512.307692,4538.974358,4209.743589,4502.564102,4196.923076,4455.897435,4196.410256,4208.717948,4501.025641,4177.435897,4637.435897,3974.358975,4056.410256
5,4359.487179,4508.205128,4531.794871,4201.538461,4502.564102,4194.358974,4451.282051,4187.692307,4203.076923,4497.435897,4169.743589,4632.820512,3964.102565,4048.717948
6,4348.717948,4496.410256,4519.487179,4193.333333,4496.410256,4191.282051,4446.666666,4182.564102,4195.897435,4482.051282,4158.461538,4625.128205,3951.282052,4038.974358
7,4352.307692,4493.846153,4525.128205,4191.794871,4498.461538,4195.384615,4451.282051,4189.743589,4195.897435,4476.923076,4157.948717,4627.692307,3963.076924,4046.153846
8,4360.512820,4503.589743,4538.461538,4195.384615,4502.564102,4198.461538,4455.897435,4197.948717,4197.435897,4488.717948,4165.641025,4634.871794,3978.461539,4055.897435
9,4355.897435,4504.102564,4536.923076,4198.974358,4504.615384,4198.974358,4456.923076,4198.461538,4197.948717,4498.461538,4168.205128,4635.384615,3977.435898,4051.794871
10,4362.051282,4504.615384,4539.487179,4201.538461,4509.230769,4206.666666,4460.000000,4205.641025,4212.307692,4503.589743,4165.641025,4638.974358,3992.820513,4056.923076
11,4376.410256,4511.282051,4551.282051,4207.692307,4514.871794,4213.846153,4461.538461,4214.358974,4224.102564,4504.615384,4162.051282,4647.179487,4003.076923,4065.128205
12,4374.358974,4513.333333,4554.871794,4211.794871,4513.846153,4211.794871,4462.564102,4208.205128,4214.871794,4497.435897,4163.589743,4647.179487,3983.076924,4060.000000
13,4365.641025,4510.256410,4552.820512,4203.076923,4506.153846,4206.153846,4460.512820,4203.076923,4202.564102,4492.820512,4163.076923,4641.538461,3975.897436,4053.846153
14,4362.564102,4504.615384,4548.717948,4195.897435,4506.153846,4204.102564,4454.871794,4206.153846,4205.128205,4489.230769,4156.410256,4638.461538,3986.666667,4052.307692
15,4362.051282,4502.051282,4542.564102,4202.051282,4507.692307,4202.051282,4454.358974,4204.615384,4207.179487,4482.051282,4153.333333,4636.923076,3986.153847,4051.282051
16,4362.051282,4502.051282,4542.564102,4199.487179,4503.589743,4197.948717,4456.410256,4197.435897,4197.948717,4476.923076,4153.846153,4634.358974,3977.435898,4047.692307
17,4362.564102,4496.923076,4547.692307,4191.282051,4506.153846,4200.000000,4456.923076,4197.948717,4199.487179,4477.948717,4157.435897,4637.948717,3978.974359,4046.666666
18,4370.256410,4499.487179,4555.384615,4199.487179,4514.871794,4208.205128,4464.615384,4208.717948,4216.923076,4489.230769,4166.153846,4647.692307,3993.846154,4058.461538
19,4379.487179,4513.333333,4560.512820,4207.179487,4516.923076,4210.769230,4470.769230,4212.820512,4224.102564,4503.076923,4173.333333,4653.333333,4005.128205,4071.282051
20,4382.051282,4519.487179,4562.051282,4207.692307,4517.948717,4210.769230,4467.692307,4209.743589,4217.435897,4503.076923,4178.461538,4652.820512,4002.051282,4072.307692
21,4378.461538,4515.897435,4563.076923,4213.333333,4520.512820,4213.846153,4469.230769,4212.307692,4214.871794,4498.461538,4177.435897,4652.820512,3996.410257,4068.717948
22,4372.820512,4513.846153,4562.051282,4212.307692,4516.410256,4210.256410,4470.769230,4212.307692,4213.846153,4498.461538,4166.153846,4651.282051,3995.897436,4065.128205
23,4367.692307,4512.820512,4556.410256,4206.666666,4513.333333,4206.153846,4468.717948,4209.230769,4212.820512,4493.846153,4165.128205,4647.179487,3990.256411,4059.487179
24,4369.743589,4511.282051,4553.846153,4207.692307,4515.897435,4209.230769,4468.205128,4209.743589,4215.897435,4483.589743,4170.769230,4645.641025,3983.076924,4056.923076
25,4368.205128,4506.666666,4555.384615,4205.128205,4511.794871,4207.179487,4467.179487,4208.717948,4215.897435,4483.076923,4163.589743,4643.076923,3981.538462,4054.358974
26,4360.512820,4502.564102,4552.820512,4196.923076,4504.615384,4200.000000,4464.615384,4203.589743,4209.743589,4483.076923,4160.000000,4637.948717,3984.615385,4051.794871
27,4364.102564,4504.615384,4551.794871,4201.538461,4506.153846,4201.025641,4463.076923,4204.615384,4205.128205,4483.076923,4162.564102,4640.000000,3991.794872,4056.923076
28,4370.256410,4506.666666,4554.871794,4206.153846,4509.743589,4204.615384,4464.102564,4208.717948,4209.230769,4490.769230,4158.974358,4646.153846,3991.794872,4061.025641
29,4366.666666,4504.102564,4552.307692,4202.564102,4505.641025,4200.000000,4468.205128,4209.743589,4214.358974,4495.384615,4166.666666,4645.128205,3985.128206,4058.461538
30,4357.948717,4498.974358,4543.589743,4194.871794,4498.461538,4194.358974,4443.076923,4205.128205,4209.230769,4486.153846,4172.307692,4640.000000,3979.487180,4051.794871
31,4348.717948,4492.307692,4534.871794,4184.102564,4489.230769,4185.641025,4377.435897,4191.794871,4197.948717,4471.794871,4158.974358,4630.769230,3970.256411,4042.051282
32,4342.564102,4488.205128,4533.846153,4180.512820,4481.025641,4176.410256,4324.615384,4176.923076,4192.820512,4466.153846,4149.743589,4620.512820,3958.461539,4036.410256
33,4344.102564,4486.666666,4535.384615,4186.666666,4480.512820,4174.871794,4311.282051,4175.897435,4189.743589,4462.564102,4144.102564,4620.000000,3958.461539,4040.000000
34,4351.282051,4487.692307,4536.923076,4190.256410,4485.128205,4180.512820,4310.256410,4184.102564,4189.230769,4465.641025,4142.564102,4628.717948,3967.179488,4043.589743
35,4355.384615,4494.358974,4540.000000,4188.205128,4491.794871,4188.205128,4310.256410,4192.307692,4197.435897,4479.487179,4160.000000,4633.333333,3974.871795,4048.205128
36,4353.333333,4497.948717,4541.025641,4191.794871,4497.435897,4194.358974,4315.897435,4197.435897,4201.025641,4484.102564,4169.743589,4632.820512,3977.435898,4051.794871
37,4353.333333,4491.282051,4541.025641,4195.897435,4497.435897,4193.846153,4317.435897,4198.461538,4201.025641,4480.000000,4157.948717,4633.333333,3973.846154,4046.666666
38,4357.435897,4490.256410,4543.076923,4198.461538,4497.948717,4193.846153,4317.948717,4197.948717,4204.615384,4481.025641,4156.923076,4633.846153,3969.230770,4047.692307
39,4356.410256,4495.897435,4542.051282,4197.948717,4501.538461,4194.871794,4317.948717,4196.410256,4200.512820,4481.538461,4163.589743,4630.769230,3967.179488,4054.871794
40,4349.743589,4494.871794,4534.358974,4191.282051,4500.512820,4195.384615,4315.897435,4194.358974,4193.846153,4477.435897,4150.256410,4626.666666,3965.641026,4049.743589
41,4351.282051,4495.384615,4538.974358,4191.794871,4498.461538,4195.897435,4322.564102,4195.897435,4198.461538,4481.025641,4145.128205,4628.717948,3968.205129,4045.641025
42,4361.538461,4504.102564,4551.282051,4198.974358,4502.564102,4204.102564,4332.307692,4202.051282,4208.205128,4486.153846,4165.128205,4637.435897,3976.410257,4055.897435
43,4364.102564,4503.589743,4548.717948,4201.025641,4505.128205,4207.692307,4332.820512,4201.538461,4208.205128,4484.102564,4173.846153,4640.000000,3977.948718,4060.000000
44,4352.307692,4494.358974,4537.948717,4193.333333,4501.025641,4195.897435,4321.538461,4191.794871,4195.897435,4481.538461,4155.897435,4630.769230,3966.666667,4047.692307
45,4343.589743,4487.692307,4532.307692,4186.666666,4491.282051,4183.589743,4313.846153,4187.179487,4187.179487,4480.000000,4147.692307,4621.538461,3960.512821,4042.564102
46,4342.564102,4483.589743,4527.179487,4185.128205,4480.000000,4180.000000,4310.256410,4185.641025,4189.743589,4477.435897,4153.333333,4618.461538,3960.512821,4042.051282
47,4337.948717,4478.974358,4519.487179,4179.487179,4474.871794,4176.923076,4301.538461,4176.410256,4184.615384,4467.692307,4144.102564,4615.897435,3951.282052,4035.384615
48,4337.435897,4480.512820,4524.102564,4174.871794,4475.384615,4172.307692,4298.461538,4172.307692,4177.435897,4463.076923,4132.307692,4617.948717,3948.717949,4037.948717
49,4347.179487,4486.666666,4536.410256,4187.179487,4483.076923,4180.512820,4308.717948,4178.974358,4186.153846,4472.820512,4142.051282,4627.179487,3960.512821,4052.820512
50,4355.384615,4495.384615,4542.564102,4203.589743,4494.358974,4193.333333,4318.461538,4185.641025,4194.358974,4483.076923,4157.948717,4633.333333,3963.589744,4060.512820
51,4354.871794,4503.589743,4542.051282,4204.615384,4492.307692,4189.743589,4317.948717,4186.666666,4194.358974,4486.666666,4157.435897,4632.820512,3960.000000,4056.410256
52,4355.384615,4501.538461,4539.487179,4195.897435,4488.205128,4181.538461,4313.846153,4183.076923,4195.384615,4486.153846,4148.717948,4631.282051,3965.641026,4054.871794
53,4355.384615,4493.333333,4538.461538,4190.769230,4493.846153,4185.641025,4313.846153,4178.974358,4190.256410,4483.076923,4148.717948,4627.692307,3967.179488,4052.307692
54,4352.307692,4490.256410,4536.410256,4192.820512,4492.307692,4191.282051,4317.435897,4180.512820,4184.102564,4480.512820,4149.743589,4626.666666,3963.076924,4051.282051
55,4353.846153,4495.384615,4537.948717,4196.410256,4488.205128,4189.743589,4325.641025,4188.717948,4189.230769,4483.589743,4147.692307,4633.333333,3963.589744,4056.923076
56,4354.358974,4502.051282,4541.025641,4195.384615,4492.820512,4190.769230,4331.794871,4189.230769,4196.410256,4483.589743,4147.692307,4634.871794,3965.641026,4056.410256
57,4348.205128,4498.974358,4534.358974,4192.820512,4494.358974,4191.794871,4332.820512,4185.128205,4193.846153,4478.461538,4149.743589,4626.153846,3962.051283,4046.666666
58,4344.102564,4490.256410,4524.615384,4192.820512,4485.128205,4186.153846,4330.256410,4184.615384,4191.282051,4477.948717,4144.615384,4620.512820,3954.358975,4041.538461
59,4339.487179,4480.000000,4521.538461,4184.615384,4475.384615,4176.923076,4326.153846,4178.461538,4185.641025,4472.820512,4136.923076,4616.410256,3943.589744,4039.487179
60,4328.205128,4472.820512,4516.410256,4171.282051,4472.307692,4170.256410,4320.512820,4169.230769,4174.871794,4460.512820,4135.897435,4605.641025,3933.846154,4029.743589
61,4321.538461,4474.871794,4510.769230,4169.743589,4476.410256,4172.820512,4319.487179,4169.230769,4169.743589,4456.923076,4130.769230,4601.025641,3933.333334,4023.589743
62,4328.717948,4479.487179,4516.410256,4180.000000,4479.487179,4177.948717,4325.128205,4173.333333,4175.897435,4463.076923,4121.025641,4610.256410,3939.487180,4031.794871
63,4336.923076,4480.000000,4525.128205,4187.179487,4477.948717,4179.487179,4330.769230,4173.333333,4184.102564,4466.666666,4127.179487,4618.461538,3948.205129,4040.512820
64,4338.461538,4481.538461,4524.102564,4185.128205,4482.051282,4183.076923,4336.410256,4177.435897,4183.589743,4464.615384,4146.153846,4616.410256,3953.333334,4041.025641
65,4341.538461,4488.717948,4521.538461,4183.589743,4484.615384,4188.205128,4342.051282,4183.589743,4182.051282,4464.615384,4152.307692,4615.384615,3951.282052,4039.487179
66,4344.102564,4490.256410,4522.564102,4189.230769,4481.538461,4187.179487,4344.102564,4181.025641,4187.179487,4469.230769,4142.051282,4617.435897,3945.641026,4039.487179
67,4344.615384,4491.282051,4523.076923,4193.846153,4485.128205,4188.205128,4346.153846,4180.000000,4191.794871,4473.846153,4137.948717,4617.948717,3942.564103,4043.589743
68,4346.153846,4496.410256,4525.641025,4191.282051,4489.743589,4193.846153,4348.717948,4184.615384,4191.282051,4472.307692,4143.076923,4620.512820,3947.179488,4045.128205
69,4345.641025,4491.282051,4524.615384,4189.230769,4487.692307,4189.230769,4343.589743,4184.615384,4187.692307,4467.692307,4145.128205,4618.974358,3949.230770,4039.487179
70,4339.487179,4487.179487,4521.538461,4190.769230,4485.128205,4183.589743,4338.461538,4180.000000,4186.153846,4469.743589,4139.487179,4615.384615,3946.666667,4039.487179
71,4341.025641,4494.358974,4521.025641,4193.333333,4489.230769,4187.179487,4341.538461,4181.538461,4187.692307,4472.307692,4141.538461,4617.948717,3949.230770,4045.641025
72,4352.820512,4497.435897,4526.153846,4192.820512,4493.846153,4193.333333,4345.128205,4186.153846,4191.794871,4473.846153,4153.846153,4624.615384,3955.384616,4050.769230
73,4353.846153,4490.769230,4530.256410,4189.743589,4493.846153,4192.307692,4349.230769,4189.230769,4198.461538,4479.487179,4160.000000,4625.641025,3954.871795,4052.820512
74,4344.615384,4488.717948,4528.205128,4191.282051,4491.794871,4192.307692,4351.794871,4192.307692,4200.000000,4482.051282,4160.000000,4623.076923,3953.333334,4050.256410
75,4344.102564,4495.897435,4528.717948,4196.923076,4494.871794,4194.871794,4349.230769,4193.333333,4199.487179,4481.538461,4160.000000,4627.179487,3959.487180,4047.692307
76,4352.820512,4502.564102,4534.358974,4204.102564,4499.487179,4194.871794,4350.769230,4191.794871,4205.128205,4487.692307,4156.410256,4633.333333,3964.102565,4054.358974
77,4356.923076,4503.076923,4537.948717,4202.564102,4496.923076,4193.333333,4355.384615,4191.794871,4206.666666,4488.717948,4153.846153,4633.846153,3962.051283,4058.974358
78,4352.820512,4498.461538,4533.333333,4191.282051,4494.358974,4190.256410,4351.282051,4188.205128,4195.384615,4474.358974,4158.974358,4627.692307,3958.974359,4053.333333
79,4348.717948,4497.435897,4526.666666,4189.743589,4493.846153,4189.230769,4345.641025,4184.615384,4189.230769,4471.794871,4160.000000,4625.128205,3955.384616,4050.256410
80,4345.641025,4498.461538,4524.102564,4195.897435,4487.692307,4190.769230,4350.256410,4181.025641,4192.307692,4481.538461,4150.769230,4623.589743,3948.717949,4047.179487
81,4344.102564,4495.384615,4525.128205,4194.358974,4484.102564,4189.743589,4350.769230,4178.974358,4191.794871,4479.487179,4148.717948,4622.051282,3945.128206,4042.564102
82,4344.102564,4491.794871,4524.102564,4188.717948,4486.666666,4185.128205,4342.564102,4180.000000,4190.256410,4470.769230,4150.769230,4622.051282,3942.051283,4043.589743
83,4341.538461,4490.769230,4520.000000,4190.256410,4483.076923,4178.974358,4337.948717,4175.384615,4181.538461,4467.179487,4146.153846,4618.461538,3935.897436,4042.051282
84,4337.948717,4490.769230,4521.025641,4187.692307,4477.948717,4174.358974,4338.461538,4164.615384,4168.717948,4463.076923,4136.410256,4614.358974,3934.871795,4037.435897
85,4337.948717,4487.179487,4522.051282,4182.051282,4478.974358,4174.358974,4338.461538,4161.538461,4171.282051,4463.589743,4131.794871,4615.384615,3937.435898,4038.974358
86,4342.051282,4490.769230,4524.615384,4186.153846,4482.051282,4181.025641,4340.512820,4169.743589,4183.076923,4475.384615,4141.025641,4619.487179,3944.102565,4044.102564
87,4345.128205,4502.051282,4527.692307,4195.897435,4482.564102,4183.589743,4345.128205,4177.948717,4189.230769,4483.076923,4153.846153,4624.615384,3953.333334,4049.743589
88,4345.128205,4503.589743,4525.641025,4197.948717,4481.025641,4181.025641,4347.692307,4178.461538,4191.794871,4482.564102,4157.948717,4626.666666,3952.820513,4050.769230
89,4341.025641,4494.871794,4522.051282,4191.282051,4480.512820,4181.025641,4348.205128,4176.923076,4194.358974,4482.051282,4155.384615,4621.538461,3945.641026,4045.128205
90,4336.923076,4492.307692,4522.051282,4185.128205,4485.128205,4181.538461,4348.717948,4178.974358,4191.794871,4481.025641,4153.333333,4616.923076,3944.615385,4038.974358
91,4340.000000,4498.461538,4523.076923,4187.179487,4488.205128,4184.102564,4346.666666,4180.512820,4190.769230,4483.589743,4157.435897,4620.000000,3949.743590,4042.051282
