,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4532.307692,4387.692307,4231.282051,4466.153846,4233.333333,4448.205128,4140.512820,4200.000000,4456.410256,4188.205128,4517.948717,3977.435898,4000.000000
1,4376.410256,4528.717948,4382.051282,4229.230769,4467.692307,4231.794871,4454.871794,4141.025641,4201.025641,4457.435897,4181.025641,4515.897435,3980.000000,3994.358975
2,4374.358974,4533.333333,4382.564102,4226.666666,4478.461538,4232.820512,4452.820512,4140.000000,4198.974358,4456.923076,4181.025641,4514.871794,3976.923077,3990.256411
3,4380.000000,4539.487179,4391.282051,4229.743589,4476.923076,4236.923076,4454.871794,4147.692307,4202.564102,4460.000000,4190.256410,4522.051282,3981.538462,4000.512820
4,4388.205128,4541.025641,4396.410256,4234.358974,4473.333333,4237.435897,4461.538461,4154.358974,4211.282051,4465.128205,4197.948717,4530.256410,3991.794872,4012.820512
5,4385.641025,4537.948717,4394.358974,4228.717948,4480.512820,4232.820512,4457.948717,4148.205128,4207.692307,4461.025641,4191.794871,4525.641025,3989.230770,4006.666666
6,4380.000000,4533.333333,4391.794871,4222.051282,4473.333333,4227.692307,4445.641025,4137.948717,4194.358974,4449.230769,4182.564102,4518.461538,3980.000000,3995.384616
7,4383.589743,4533.333333,4394.871794,4226.153846,4463.589743,4225.641025,4444.102564,4135.384615,4193.846153,4445.641025,4187.179487,4521.538461,3978.461539,3998.974359
8,4386.153846,4538.461538,4397.948717,4226.666666,4479.487179,4228.205128,4448.205128,4142.051282,4205.128205,4458.461538,4193.333333,4522.564102,3986.153847,4006.666666
9,4379.487179,4538.461538,4395.384615,4223.076923,4490.256410,4232.307692,4446.666666,4146.666666,4210.769230,4476.410256,4190.256410,4518.974358,3995.384616,4004.615384
10,4375.384615,4535.384615,4393.846153,4225.128205,4476.923076,4233.846153,4445.641025,4141.538461,4206.666666,4476.410256,4190.769230,4521.538461,3990.256411,4000.512820
11,4380.512820,4536.410256,4396.410256,4226.666666,4467.179487,4232.820512,4448.205128,4136.923076,4201.538461,4462.051282,4197.435897,4526.666666,3983.076924,4002.564102
12,4387.179487,4538.461538,4402.564102,4227.179487,4474.871794,4234.358974,4450.256410,4138.974358,4202.564102,4458.461538,4198.461538,4529.743589,3989.743590,4007.692307
13,4387.692307,4537.948717,4407.179487,4229.743589,4481.538461,4238.974358,4454.358974,4143.076923,4208.717948,4468.717948,4196.410256,4531.282051,3995.384616,4008.717948
14,4378.974358,4533.846153,4403.589743,4225.128205,4477.948717,4238.974358,4456.410256,4144.102564,4209.743589,4470.256410,4196.923076,4530.769230,3987.692308,4002.564102
15,4370.769230,4526.666666,4396.410256,4216.923076,4472.820512,4233.333333,4451.794871,4139.487179,4204.102564,4462.564102,4194.871794,4525.641025,3985.641026,3998.974359
16,4374.871794,4528.205128,4396.410256,4216.923076,4472.307692,4230.256410,4447.179487,4140.512820,4203.589743,4462.564102,4194.358974,4521.025641,3991.282052,4003.589743
17,4379.487179,4533.846153,4401.025641,4216.923076,4479.487179,4231.794871,4448.717948,4147.179487,4207.692307,4466.666666,4198.461538,4522.051282,3989.230770,4005.128205
18,4376.410256,4533.333333,4404.615384,4215.897435,4474.871794,4233.846153,4448.717948,4145.128205,4207.692307,4463.076923,4197.948717,4523.076923,3988.205129,4003.076923
19,4374.871794,4526.666666,4403.589743,4219.487179,4455.384615,4230.256410,4445.641025,4136.923076,4201.538461,4460.512820,4189.230769,4518.974358,3988.717949,4004.102564
20,4374.358974,4522.051282,4399.487179,4216.923076,4453.333333,4226.153846,4444.615384,4134.871794,4194.358974,4459.487179,4179.487179,4517.948717,3985.641026,4001.538461
21,4369.743589,4524.102564,4398.974358,4211.282051,4469.743589,4228.717948,4445.128205,4133.333333,4193.846153,4448.717948,4179.487179,4515.897435,3982.051283,3994.358975
22,4368.717948,4524.615384,4402.051282,4212.820512,4470.769230,4231.282051,4446.153846,4132.820512,4197.435897,4445.128205,4186.153846,4513.333333,3979.487180,3994.358975
23,4371.794871,4520.000000,4401.025641,4216.410256,4469.743589,4230.256410,4446.666666,4136.923076,4199.487179,4469.230769,4186.666666,4514.871794,3980.000000,3997.435898
24,4372.307692,4520.000000,4397.435897,4214.871794,4483.589743,4231.282051,4444.102564,4140.512820,4199.487179,4478.461538,4182.051282,4514.358974,3985.128206,3995.384616
25,4366.666666,4521.025641,4395.897435,4211.282051,4470.769230,4227.179487,4436.410256,4134.358974,4193.333333,4444.102564,4178.974358,4508.205128,3985.641026,3989.230770
26,4364.615384,4520.000000,4397.435897,4211.794871,4441.538461,4222.051282,4435.897435,4128.717948,4189.230769,4429.743589,4181.025641,4510.769230,3977.435898,3987.692308
27,4371.282051,4523.076923,4400.512820,4215.384615,4451.282051,4227.179487,4442.564102,4131.282051,4194.358974,4461.025641,4184.102564,4514.871794,3977.948718,3993.333334
28,4369.743589,4522.051282,4399.487179,4212.307692,4475.384615,4230.256410,4443.076923,4133.333333,4193.846153,4473.846153,4181.025641,4512.307692,3981.025642,3989.230770
29,4362.051282,4514.871794,4394.871794,4209.230769,4476.923076,4228.717948,4441.538461,4133.846153,4187.692307,4450.769230,4176.410256,4511.794871,3978.461539,3981.538462
30,4367.692307,4517.948717,4398.974358,4214.871794,4471.282051,4229.743589,4444.615384,4138.974358,4192.820512,4437.948717,4178.461538,4514.871794,3980.512821,3987.692308
