,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4591.794871,4539.487179,4246.666666,4504.615384,4155.384615,4430.769230,4199.487179,4213.846153,4503.589743,4214.358974,4639.487179,3968.717949,4075.897435
1,4395.384615,4588.717948,4534.871794,4242.564102,4508.717948,4155.897435,4429.743589,4200.512820,4215.384615,4497.435897,4207.179487,4638.974358,3966.666667,4073.846153
2,4394.358974,4581.025641,4532.820512,4246.153846,4503.589743,4155.384615,4430.769230,4204.102564,4214.358974,4497.435897,4215.384615,4638.974358,3968.205129,4068.717948
3,4393.846153,4573.333333,4531.794871,4250.256410,4493.333333,4152.820512,4429.743589,4205.128205,4216.923076,4500.000000,4215.384615,4636.923076,3967.179488,4066.153846
4,4392.820512,4574.358974,4533.846153,4248.205128,4491.282051,4153.333333,4426.666666,4205.641025,4223.076923,4503.076923,4205.128205,4637.435897,3961.025642,4066.666666
5,4399.487179,4589.743589,4539.487179,4249.743589,4506.153846,4156.410256,4434.358974,4212.820512,4229.743589,4509.230769,4211.794871,4646.153846,3964.615385,4071.794871
6,4403.076923,4596.410256,4540.512820,4253.333333,4510.256410,4159.487179,4441.538461,4212.820512,4227.179487,4513.846153,4225.641025,4651.794871,3965.641026,4075.897435
7,4393.333333,4582.564102,4535.384615,4246.666666,4503.589743,4157.435897,4432.307692,4200.512820,4216.923076,4507.179487,4218.461538,4643.589743,3955.384616,4070.769230
8,4388.205128,4578.461538,4531.794871,4247.692307,4506.153846,4154.871794,4423.589743,4196.923076,4214.871794,4496.410256,4203.589743,4637.948717,3954.871795,4068.717948
9,4395.384615,4589.230769,4537.948717,4261.025641,4509.743589,4160.512820,4431.282051,4207.692307,4226.666666,4496.410256,4206.666666,4646.153846,3958.974359,4073.333333
10,4397.948717,4590.769230,4539.487179,4261.025641,4507.692307,4162.564102,4441.538461,4214.871794,4231.794871,4503.076923,4214.871794,4649.230769,3956.923077,4072.307692
11,4391.794871,4583.076923,4534.871794,4247.179487,4506.153846,4159.487179,4442.051282,4217.435897,4224.102564,4504.102564,4216.923076,4645.128205,3957.435898,4066.153846
12,4388.205128,4580.512820,4534.358974,4244.102564,4506.153846,4161.025641,4441.538461,4213.846153,4219.487179,4501.538461,4216.923076,4647.179487,3959.487180,4065.128205
13,4391.794871,4586.666666,4536.923076,4252.820512,4508.205128,4167.179487,4443.076923,4206.666666,4221.025641,4501.538461,4212.307692,4649.230769,3956.410257,4067.179487
14,4397.948717,4590.256410,4539.487179,4252.307692,4509.230769,4170.256410,4442.051282,4206.666666,4222.051282,4503.589743,4210.256410,4648.717948,3950.256411,4070.769230
15,4395.384615,4585.641025,4539.487179,4244.615384,4506.153846,4163.076923,4439.487179,4205.128205,4224.102564,4504.102564,4214.358974,4649.230769,3948.717949,4074.871794
16,4390.256410,4588.205128,4536.410256,4248.717948,4506.153846,4156.410256,4441.538461,4206.153846,4231.282051,4509.743589,4217.948717,4651.282051,3961.025642,4074.358974
17,4401.025641,4600.512820,4540.512820,4262.051282,4508.205128,4162.051282,4440.512820,4213.846153,4232.820512,4518.461538,4223.076923,4656.923076,3974.358975,4076.923076
18,4413.333333,4604.615384,4550.769230,4262.051282,4507.179487,4168.205128,4435.384615,4214.358974,4233.333333,4516.410256,4231.282051,4661.025641,3970.769231,4085.128205
19,4406.666666,4594.358974,4550.256410,4251.794871,4507.179487,4159.487179,4432.307692,4206.153846,4231.794871,4508.205128,4229.230769,4656.410256,3961.538462,4085.641025
20,4390.256410,4582.564102,4536.410256,4244.615384,4502.564102,4149.230769,4429.230769,4198.974358,4222.051282,4502.564102,4214.871794,4643.589743,3951.282052,4069.230769
21,4385.641025,4584.615384,4530.256410,4243.076923,4495.384615,4151.794871,4427.179487,4195.897435,4213.846153,4498.974358,4203.076923,4638.974358,3938.974359,4056.923076
22,4392.820512,4596.923076,4536.410256,4248.717948,4497.948717,4153.846153,4428.205128,4196.923076,4220.000000,4499.487179,4204.102564,4644.615384,3942.051283,4067.179487
23,4397.948717,4600.512820,4538.461538,4254.871794,4505.641025,4153.846153,4426.666666,4202.051282,4230.256410,4507.179487,4214.358974,4650.256410,3958.974359,4079.487179
24,4401.025641,4599.487179,4538.461538,4252.820512,4506.153846,4152.307692,4424.615384,4203.589743,4229.743589,4507.692307,4218.974358,4651.794871,3964.615385,4076.410256
25,4402.051282,4606.666666,4541.025641,4249.743589,4500.000000,4150.769230,4427.692307,4206.153846,4228.717948,4503.589743,4213.846153,4652.307692,3952.820513,4072.820512
26,4398.974358,4601.025641,4540.000000,4247.692307,4497.948717,4153.333333,4429.743589,4208.205128,4230.769230,4505.641025,4212.820512,4650.769230,3945.128206,4077.435897
27,4395.384615,4588.717948,4537.435897,4244.102564,4501.538461,4154.358974,4430.256410,4202.051282,4221.538461,4505.128205,4215.897435,4645.641025,3950.256411,4074.358974
28,4394.871794,4595.897435,4535.897435,4247.692307,4505.641025,4154.358974,4432.307692,4197.948717,4211.794871,4506.666666,4216.923076,4644.102564,3957.435898,4068.717948
29,4396.410256,4601.538461,4536.410256,4252.820512,4508.205128,4156.410256,4431.282051,4205.128205,4222.564102,4510.769230,4216.410256,4647.179487,3959.487180,4072.307692
30,4396.923076,4593.846153,4536.923076,4250.256410,4504.102564,4154.871794,4426.666666,4211.282051,4234.358974,4507.692307,4213.846153,4648.717948,3955.897436,4077.435897
31,4398.461538,4597.435897,4539.487179,4247.179487,4495.384615,4150.256410,4425.128205,4206.666666,4225.641025,4504.615384,4215.384615,4647.692307,3949.230770,4078.461538
32,4398.461538,4597.435897,4536.923076,4246.153846,4497.435897,4150.769230,4426.666666,4201.538461,4216.410256,4502.564102,4219.487179,4646.153846,3950.256411,4076.410256
33,4393.333333,4585.641025,4532.820512,4247.692307,4502.564102,4152.820512,4427.692307,4199.487179,4216.410256,4497.435897,4215.384615,4643.589743,3953.846154,4073.846153
34,4387.179487,4590.256410,4531.794871,4245.128205,4497.948717,4151.282051,4428.205128,4196.410256,4217.435897,4491.794871,4204.615384,4641.025641,3950.769231,4072.820512
35,4392.307692,4601.538461,4533.333333,4245.128205,4498.461538,4150.769230,4427.179487,4196.923076,4220.512820,4487.179487,4204.102564,4640.000000,3949.230770,4075.384615
36,4398.974358,4601.538461,4537.948717,4253.846153,4506.153846,4153.333333,4427.179487,4203.589743,4224.615384,4487.179487,4213.846153,4642.564102,3949.230770,4077.435897
37,4397.435897,4602.051282,4536.410256,4260.000000,4507.179487,4155.384615,4429.230769,4204.102564,4224.102564,4500.512820,4220.000000,4647.692307,3949.743590,4077.435897
38,4396.410256,4598.974358,4532.820512,4247.179487,4504.102564,4155.384615,4428.717948,4200.000000,4222.564102,4506.666666,4213.846153,4643.076923,3953.846154,4076.410256
39,4395.897435,4586.666666,4530.256410,4236.410256,4501.025641,4153.333333,4427.692307,4200.000000,4217.948717,4489.743589,4205.641025,4630.769230,3951.794872,4069.743589
40,4391.794871,4582.051282,4527.692307,4243.076923,4498.461538,4151.794871,4427.179487,4198.974358,4209.743589,4480.000000,4203.076923,4630.256410,3940.512821,4063.589743
41,4389.230769,4587.179487,4527.179487,4242.564102,4495.897435,4147.179487,4425.128205,4194.358974,4212.820512,4492.307692,4202.051282,4635.384615,3938.974359,4063.589743
42,4389.743589,4588.205128,4525.641025,4234.871794,4493.846153,4146.153846,4424.615384,4194.358974,4219.487179,4496.923076,4204.615384,4630.769230,3943.076924,4066.153846
43,4391.282051,4587.179487,4525.641025,4242.051282,4499.487179,4150.769230,4427.179487,4198.461538,4217.435897,4488.717948,4211.282051,4629.743589,3939.487180,4067.692307
44,4395.384615,4585.641025,4531.794871,4251.794871,4508.717948,4155.384615,4429.230769,4198.461538,4215.897435,4488.205128,4216.923076,4640.512820,3944.102565,4071.794871
45,4397.948717,4588.205128,4539.487179,4248.205128,4508.205128,4161.025641,4433.846153,4200.000000,4221.538461,4497.948717,4215.384615,4647.692307,3953.846154,4075.384615
46,4401.538461,4600.000000,4540.512820,4247.692307,4509.230769,4167.692307,4443.589743,4210.769230,4231.794871,4509.230769,4214.358974,4649.230769,3960.512821,4077.948717
47,4405.641025,4606.153846,4538.461538,4252.307692,4512.307692,4164.102564,4446.153846,4218.974358,4234.871794,4512.307692,4220.000000,4649.230769,3961.025642,4078.974358
48,4400.512820,4599.487179,4536.923076,4245.128205,4506.666666,4154.358974,4435.384615,4210.769230,4230.256410,4507.692307,4219.487179,4646.666666,3954.871795,4076.410256
49,4396.410256,4593.333333,4534.358974,4245.641025,4502.051282,4153.333333,4432.307692,4208.205128,4232.820512,4507.179487,4218.461538,4646.153846,3954.871795,4077.948717
50,4398.461538,4587.692307,4532.307692,4253.333333,4504.102564,4155.897435,4438.461538,4215.897435,4234.871794,4504.615384,4218.974358,4644.615384,3957.948718,4074.871794
51,4390.769230,4578.974358,4525.641025,4242.564102,4505.128205,4153.333333,4435.897435,4208.205128,4221.538461,4499.487179,4208.717948,4636.923076,3944.102565,4063.589743
52,4385.128205,4580.000000,4520.000000,4229.230769,4504.102564,4153.333333,4435.897435,4197.948717,4217.435897,4503.076923,4202.051282,4633.846153,3936.410257,4063.589743
53,4395.384615,4590.769230,4525.128205,4241.025641,4504.102564,4156.410256,4446.153846,4206.666666,4229.743589,4508.205128,4211.794871,4638.461538,3952.820513,4074.358974
54,4401.538461,4590.769230,4531.794871,4252.307692,4504.615384,4156.923076,4446.666666,4211.794871,4228.205128,4505.128205,4211.282051,4638.974358,3961.025642,4077.435897
55,4395.384615,4582.564102,4529.743589,4246.666666,4506.666666,4154.871794,4438.461538,4201.538461,4217.435897,4504.615384,4203.589743,4634.871794,3951.282052,4073.846153
56,4396.410256,4584.615384,4525.641025,4243.076923,4503.589743,4154.871794,4441.538461,4201.538461,4217.435897,4505.128205,4212.307692,4636.410256,3948.717949,4071.282051
57,4395.897435,4590.256410,4526.153846,4241.025641,4493.846153,4152.307692,4441.025641,4201.538461,4220.000000,4499.487179,4215.897435,4634.871794,3946.666667,4067.179487
58,4385.128205,4587.692307,4523.589743,4236.923076,4493.846153,4150.256410,4432.820512,4188.205128,4211.282051,4490.769230,4199.487179,4624.615384,3940.512821,4063.589743
59,4384.615384,4585.641025,4520.000000,4243.076923,4504.102564,4153.846153,4437.435897,4186.153846,4202.051282,4486.153846,4194.358974,4628.717948,3941.538462,4067.692307
60,4397.435897,4588.717948,4522.564102,4252.820512,4507.692307,4156.923076,4444.615384,4200.000000,4212.820512,4499.487179,4207.692307,4640.000000,3947.179488,4075.897435
61,4397.948717,4580.512820,4529.230769,4245.641025,4504.615384,4156.410256,4445.641025,4208.205128,4229.743589,4511.794871,4209.743589,4638.461538,3947.692308,4071.794871
62,4394.871794,4571.282051,4532.307692,4236.410256,4506.153846,4156.410256,4453.846153,4213.333333,4226.153846,4503.589743,4206.666666,4636.923076,3945.641026,4063.076923
63,4398.974358,4572.820512,4530.256410,4244.102564,4509.230769,4157.948717,4459.487179,4217.948717,4217.948717,4492.307692,4213.846153,4640.512820,3944.102565,4070.256410
64,4390.256410,4565.128205,4520.512820,4246.153846,4505.641025,4156.923076,4446.666666,4208.205128,4218.461538,4490.769230,4210.769230,4629.743589,3940.000000,4071.282051
65,4378.461538,4550.256410,4516.410256,4242.051282,4500.000000,4154.358974,4442.564102,4202.564102,4218.461538,4497.435897,4195.897435,4620.512820,3936.410257,4061.538461
66,4384.615384,4553.846153,4523.589743,4243.589743,4499.487179,4153.333333,4457.435897,4215.897435,4225.128205,4504.615384,4194.358974,4627.179487,3936.410257,4065.128205
67,4389.230769,4566.153846,4523.589743,4241.025641,4504.615384,4154.358974,4461.538461,4217.435897,4229.230769,4499.487179,4202.051282,4628.205128,3933.333334,4066.666666
68,4384.102564,4565.128205,4514.358974,4232.307692,4504.615384,4156.410256,4456.410256,4207.692307,4218.974358,4490.769230,4200.512820,4622.564102,3932.820513,4058.974358
69,4382.051282,4553.846153,4514.358974,4232.307692,4502.564102,4156.923076,4460.000000,4205.641025,4213.333333,4490.769230,4195.897435,4625.641025,3942.051283,4061.538461
70,4382.564102,4547.179487,4518.974358,4237.948717,4505.128205,4155.897435,4456.923076,4205.641025,4215.897435,4491.282051,4193.846153,4625.641025,3942.051283,4064.615384
71,4384.102564,4549.743589,4518.974358,4234.871794,4506.666666,4155.384615,4448.717948,4204.615384,4216.410256,4498.461538,4196.923076,4622.051282,3933.846154,4063.076923
72,4387.692307,4557.435897,4519.487179,4231.282051,4500.512820,4155.384615,4449.230769,4206.153846,4217.435897,4507.179487,4202.564102,4626.153846,3938.461539,4066.666666
73,4390.769230,4561.025641,4524.102564,4239.487179,4499.487179,4154.871794,4449.230769,4203.589743,4215.384615,4498.461538,4200.000000,4629.230769,3948.717949,4069.743589
74,4389.743589,4560.512820,4524.615384,4245.641025,4499.487179,4153.846153,4444.102564,4200.000000,4209.230769,4490.256410,4192.820512,4622.051282,3942.564103,4065.128205
75,4384.102564,4555.897435,4517.435897,4236.923076,4497.948717,4151.794871,4443.076923,4200.512820,4209.743589,4491.794871,4187.179487,4612.820512,3926.666667,4056.923076
76,4380.000000,4549.743589,4513.333333,4229.230769,4498.974358,4150.769230,4444.615384,4197.435897,4214.358974,4486.153846,4188.205128,4613.846153,3922.051283,4052.307692
77,4383.076923,4549.743589,4515.384615,4232.307692,4497.948717,4152.307692,4443.589743,4197.435897,4213.333333,4485.641025,4197.435897,4616.410256,3931.794872,4060.512820
78,4388.717948,4558.461538,4520.512820,4235.897435,4497.948717,4154.358974,4443.076923,4200.512820,4213.846153,4501.538461,4203.589743,4617.435897,3947.692308,4073.333333
79,4392.307692,4567.692307,4524.615384,4242.564102,4504.615384,4154.871794,4450.769230,4198.974358,4221.538461,4512.307692,4198.461538,4624.102564,3956.410257,4075.384615
80,4394.358974,4568.205128,4524.102564,4248.205128,4508.205128,4156.410256,4457.435897,4202.051282,4225.641025,4510.256410,4195.897435,4629.230769,3948.205129,4073.333333
81,4395.384615,4570.256410,4523.076923,4245.641025,4503.076923,4156.923076,4454.358974,4208.717948,4223.076923,4507.179487,4207.692307,4627.692307,3944.615385,4075.384615
82,4402.564102,4581.538461,4531.794871,4250.256410,4505.128205,4156.923076,4452.820512,4207.179487,4222.051282,4510.256410,4218.974358,4628.717948,3953.846154,4078.461538
83,4407.692307,4578.461538,4536.410256,4261.025641,4509.743589,4163.589743,4457.948717,4207.692307,4227.179487,4510.256410,4214.871794,4631.282051,3956.410257,4078.974358
84,4401.538461,4567.179487,4527.179487,4254.358974,4505.641025,4167.179487,4461.025641,4214.871794,4228.205128,4502.051282,4201.538461,4632.307692,3956.923077,4080.000000
85,4397.435897,4569.743589,4526.666666,4236.923076,4506.666666,4159.487179,4456.923076,4210.769230,4222.051282,4495.384615,4196.923076,4632.307692,3960.000000,4084.615384
86,4397.435897,4568.205128,4529.230769,4237.435897,4504.102564,4151.794871,4449.743589,4200.000000,4219.487179,4493.333333,4206.153846,4625.641025,3947.692308,4078.974358
87,4393.333333,4563.589743,4523.589743,4247.179487,4494.358974,4152.307692,4442.564102,4197.948717,4220.000000,4493.333333,4207.179487,4620.000000,3934.871795,4072.820512
88,4389.743589,4568.205128,4517.435897,4240.000000,4490.256410,4152.820512,4442.051282,4199.487179,4217.435897,4492.307692,4192.307692,4618.974358,3938.974359,4074.358974
89,4387.692307,4562.564102,4513.333333,4233.846153,4492.307692,4149.230769,4443.589743,4193.846153,4209.743589,4491.282051,4183.076923,4615.384615,3941.538462,4071.794871
90,4385.128205,4553.333333,4515.384615,4246.666666,4492.820512,4149.743589,4442.051282,4190.769230,4207.179487,4492.307692,4191.282051,4611.282051,3937.948718,4063.589743
91,4388.717948,4566.666666,4520.512820,4252.307692,4490.769230,4152.307692,4442.051282,4197.435897,4207.179487,4492.307692,4197.948717,4615.384615,3943.076924,4067.179487
92,4390.769230,4574.358974,4514.358974,4236.923076,4492.820512,4151.794871,4442.564102,4197.435897,4204.615384,4483.076923,4193.333333,4618.461538,3938.461539,4068.205128
93,4382.564102,4555.897435,4503.589743,4227.179487,4492.820512,4147.692307,4441.538461,4190.769230,4205.641025,4476.410256,4182.051282,4610.769230,3926.153847,4055.384615
94,4377.435897,4547.179487,4507.179487,4237.435897,4489.743589,4147.179487,4437.435897,4192.307692,4211.282051,4481.538461,4171.794871,4605.128205,3930.256411,4050.769230
95,4384.102564,4555.897435,4513.846153,4248.717948,4492.307692,4151.794871,4431.282051,4195.384615,4215.897435,4488.205128,4178.974358,4608.717948,3936.410257,4058.461538
96,4391.282051,4556.923076,4511.794871,4248.205128,4496.410256,4153.846153,4428.205128,4192.820512,4213.846153,4491.794871,4196.923076,4615.897435,3935.384616,4062.051282
97,4393.333333,4555.897435,4512.820512,4245.128205,4494.358974,4149.230769,4430.769230,4192.820512,4213.333333,4487.179487,4199.487179,4618.461538,3944.102565,4066.153846
98,4394.871794,4558.461538,4517.948717,4238.974358,4491.282051,4145.641025,4429.743589,4195.897435,4216.410256,4478.461538,4187.692307,4620.512820,3957.435898,4075.897435
99,4395.897435,4556.410256,4516.923076,4233.846153,4489.230769,4148.717948,4427.179487,4195.897435,4214.358974,4490.256410,4184.102564,4621.538461,3956.923077,4073.333333
100,4398.461538,4559.487179,4515.897435,4245.641025,4491.794871,4154.358974,4437.435897,4201.025641,4216.923076,4507.179487,4195.897435,4623.589743,3957.435898,4068.205128
101,4401.025641,4566.153846,4522.051282,4255.897435,4502.564102,4154.358974,4443.589743,4204.102564,4226.153846,4498.974358,4208.717948,4630.769230,3961.538462,4075.384615
102,4403.589743,4561.538461,4526.153846,4249.743589,4506.153846,4153.333333,4434.871794,4202.051282,4227.179487,4488.205128,4211.282051,4634.358974,3957.948718,4080.000000
103,4406.153846,4552.820512,4525.641025,4248.205128,4496.923076,4154.358974,4429.230769,4202.051282,4217.435897,4494.871794,4204.615384,4633.333333,3961.538462,4076.923076
104,4403.076923,4549.743589,4525.128205,4254.871794,4490.256410,4150.769230,4430.256410,4197.948717,4212.307692,4492.820512,4193.333333,4632.820512,3963.589744,4073.333333
105,4399.487179,4552.820512,4523.076923,4250.256410,4492.307692,4148.717948,4431.282051,4198.461538,4216.923076,4488.205128,4193.846153,4633.333333,3956.410257,4072.307692
106,4403.076923,4558.974358,4522.051282,4241.025641,4495.897435,4153.333333,4429.230769,4201.025641,4221.025641,4492.820512,4203.589743,4633.333333,3957.435898,4068.205128
107,4398.974358,4551.794871,4520.512820,4241.025641,4495.897435,4149.743589,4422.564102,4191.282051,4210.769230,4484.102564,4194.871794,4627.179487,3955.897436,4060.512820
108,4391.282051,4540.000000,4517.435897,4253.846153,4490.256410,4138.974358,4417.435897,4185.128205,4203.589743,4472.307692,4186.153846,4626.153846,3945.641026,4061.538461
109,4401.538461,4551.282051,4523.589743,4264.102564,4488.717948,4142.051282,4428.717948,4197.435897,4217.948717,4482.564102,4206.666666,4639.487179,3952.307693,4075.384615
