,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4416.410256,4517.435897,4301.025641,4459.487179,4057.435897,4446.666666,4201.538461,4213.333333,4513.333333,4224.615384,4649.230769,3991.282052,4040.000000
1,4357.435897,4413.846153,4517.435897,4298.974358,4457.948717,4057.435897,4450.769230,4207.692307,4213.846153,4517.948717,4218.974358,4648.205128,3982.564103,4036.923076
2,4354.358974,4414.358974,4520.000000,4294.871794,4451.794871,4057.435897,4450.769230,4203.076923,4210.256410,4517.948717,4215.384615,4643.076923,3976.410257,4030.769230
3,4355.897435,4418.461538,4523.076923,4298.461538,4453.333333,4061.538461,4451.794871,4194.871794,4206.153846,4509.743589,4215.384615,4643.076923,3979.487180,4032.307692
4,4356.410256,4418.461538,4520.000000,4305.641025,4454.358974,4064.102564,4447.692307,4193.846153,4207.692307,4505.128205,4215.897435,4646.153846,3981.538462,4034.871794
5,4353.846153,4415.384615,4516.923076,4305.641025,4452.307692,4061.025641,4442.564102,4197.948717,4213.333333,4509.230769,4218.974358,4647.692307,3982.051283,4034.871794
6,4356.410256,4416.923076,4517.948717,4303.076923,4449.743589,4056.923076,4444.102564,4202.051282,4213.846153,4510.769230,4222.564102,4646.666666,3983.589744,4037.948717
7,4366.666666,4421.025641,4523.076923,4308.717948,4451.282051,4062.564102,4449.230769,4208.205128,4215.384615,4516.923076,4228.205128,4649.743589,3986.666667,4038.974358
8,4374.871794,4423.589743,4528.717948,4313.846153,4461.538461,4076.923076,4456.410256,4215.384615,4223.076923,4526.153846,4236.410256,4657.435897,3994.358975,4042.564102
9,4366.153846,4425.128205,4530.769230,4312.820512,4465.641025,4079.487179,4461.538461,4215.897435,4226.153846,4524.102564,4242.051282,4657.435897,3993.846154,4044.615384
10,4354.871794,4420.512820,4526.666666,4306.153846,4456.410256,4069.743589,4458.974358,4210.256410,4218.461538,4516.410256,4236.923076,4650.256410,3986.666667,4037.435897
11,4354.871794,4411.282051,4520.512820,4299.487179,4450.769230,4066.666666,4452.820512,4203.076923,4211.794871,4508.717948,4225.128205,4645.128205,3992.307693,4032.820512
12,4355.897435,4403.589743,4515.384615,4298.974358,4450.256410,4065.128205,4449.230769,4200.000000,4209.743589,4508.717948,4222.051282,4645.128205,3995.384616,4035.384615
13,4353.846153,4404.102564,4514.871794,4304.615384,4446.666666,4061.538461,4449.743589,4204.615384,4210.769230,4520.000000,4230.256410,4647.692307,3980.512821,4035.384615
14,4352.820512,4409.743589,4515.897435,4306.153846,4448.205128,4064.615384,4451.794871,4210.256410,4215.384615,4525.128205,4232.820512,4649.230769,3976.410257,4029.743589
15,4351.794871,4410.256410,4511.794871,4295.897435,4451.282051,4066.666666,4451.282051,4209.743589,4214.358974,4513.333333,4220.512820,4645.641025,3989.230770,4028.205128
16,4351.282051,4401.538461,4510.769230,4291.794871,4450.256410,4064.102564,4450.256410,4209.230769,4208.717948,4503.076923,4211.794871,4643.589743,3986.153847,4032.307692
17,4351.794871,4397.948717,4517.435897,4297.435897,4449.743589,4063.589743,4447.692307,4208.717948,4207.179487,4504.615384,4212.820512,4647.179487,3974.358975,4031.282051
18,4348.205128,4403.076923,4514.358974,4296.923076,4447.692307,4060.000000,4442.051282,4198.461538,4205.128205,4510.769230,4214.358974,4643.076923,3962.564103,4019.487179
19,4341.538461,4402.051282,4502.564102,4288.717948,4440.512820,4054.358974,4435.897435,4186.153846,4196.410256,4506.666666,4208.205128,4630.769230,3955.897436,4010.769230
20,4336.923076,4397.435897,4503.076923,4282.564102,4433.846153,4058.461538,4435.384615,4184.615384,4190.769230,4496.923076,4193.333333,4626.153846,3955.897436,4009.230769
21,4337.435897,4396.923076,4506.666666,4283.589743,4439.487179,4065.641025,4440.512820,4191.794871,4197.435897,4503.589743,4189.230769,4629.743589,3957.948718,4008.717948
22,4343.076923,4397.435897,4507.179487,4294.358974,4450.256410,4068.717948,4448.717948,4197.948717,4205.641025,4515.897435,4208.717948,4632.820512,3962.051283,4012.820512
23,4347.692307,4405.128205,4511.282051,4306.153846,4453.333333,4070.256410,4450.769230,4197.948717,4204.615384,4513.846153,4218.461538,4634.871794,3968.717949,4018.461538
24,4344.102564,4411.282051,4510.256410,4302.051282,4452.307692,4068.205128,4444.102564,4193.333333,4198.461538,4507.179487,4205.641025,4631.282051,3962.051283,4009.743589
25,4337.435897,4402.564102,4505.641025,4291.282051,4450.769230,4064.102564,4435.897435,4189.743589,4194.871794,4506.153846,4195.897435,4625.128205,3947.692308,4001.025641
26,4339.487179,4394.871794,4506.153846,4292.820512,4449.230769,4065.128205,4440.000000,4190.769230,4194.871794,4510.256410,4193.846153,4628.205128,3952.820513,4007.692307
27,4346.153846,4405.128205,4505.641025,4304.102564,4454.871794,4070.769230,4448.717948,4195.897435,4197.948717,4515.384615,4194.358974,4633.846153,3962.564103,4014.358974
28,4346.666666,4415.897435,4508.717948,4309.230769,4462.051282,4075.897435,4451.282051,4200.512820,4203.589743,4517.435897,4206.153846,4634.871794,3964.102565,4012.820512
29,4348.205128,4413.333333,4518.974358,4304.102564,4462.051282,4079.487179,4452.820512,4203.589743,4208.717948,4521.538461,4215.384615,4637.948717,3969.230770,4015.384615
30,4357.435897,4410.256410,4523.076923,4309.230769,4465.641025,4083.589743,4457.435897,4205.641025,4212.820512,4530.256410,4215.384615,4645.641025,3975.897436,4024.615384
31,4365.641025,4418.974358,4526.153846,4323.076923,4469.230769,4086.666666,4462.564102,4211.282051,4218.461538,4537.435897,4225.128205,4651.282051,3981.538462,4033.333333
32,4372.307692,4431.282051,4534.871794,4326.153846,4468.205128,4091.794871,4467.179487,4219.487179,4228.717948,4545.641025,4236.923076,4656.410256,3992.820513,4038.974358
33,4376.923076,4434.871794,4541.025641,4318.461538,4469.743589,4097.435897,4470.769230,4225.128205,4240.000000,4555.897435,4242.051282,4662.564102,4002.051282,4043.076923
34,4380.000000,4433.333333,4546.666666,4320.000000,4477.435897,4102.051282,4475.384615,4229.230769,4245.641025,4562.051282,4252.820512,4669.230769,4004.615384,4050.256410
