,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4315.384615,4506.666666,4542.051282,4253.333333,4510.769230,4201.025641,4458.974358,4219.487179,4241.025641,4510.769230,4197.435897,4647.692307,3993.846154,4061.025641
1,4313.333333,4502.051282,4542.051282,4249.743589,4511.794871,4194.358974,4454.358974,4214.871794,4240.000000,4504.102564,4209.743589,4647.692307,3991.794872,4056.410256
2,4311.794871,4499.487179,4549.230769,4253.846153,4512.820512,4193.846153,4453.333333,4216.923076,4241.538461,4493.846153,4214.358974,4646.666666,3988.205129,4050.769230
3,4315.897435,4504.615384,4549.743589,4255.384615,4515.897435,4203.589743,4456.410256,4222.051282,4245.128205,4498.461538,4205.128205,4644.615384,3985.641026,4054.358974
4,4328.205128,4513.846153,4550.769230,4261.538461,4520.512820,4210.769230,4460.000000,4224.102564,4249.743589,4515.897435,4209.743589,4652.307692,3998.461539,4067.179487
5,4331.282051,4515.897435,4553.333333,4266.153846,4518.974358,4203.076923,4458.461538,4218.974358,4248.717948,4523.589743,4226.153846,4658.461538,4016.410256,4069.743589
6,4324.615384,4508.205128,4551.794871,4260.512820,4514.871794,4197.435897,4454.871794,4214.358974,4244.615384,4517.435897,4222.051282,4656.410256,4016.923076,4062.051282
7,4325.128205,4508.717948,4552.307692,4262.051282,4515.897435,4203.076923,4457.435897,4215.897435,4240.000000,4505.641025,4208.717948,4657.435897,4003.076923,4061.538461
8,4327.692307,4516.923076,4553.846153,4266.666666,4518.461538,4204.615384,4461.025641,4214.358974,4237.435897,4497.435897,4211.794871,4656.923076,3997.435898,4068.717948
9,4325.641025,4507.179487,4551.282051,4256.923076,4514.871794,4197.948717,4454.358974,4210.256410,4238.974358,4498.974358,4216.410256,4649.743589,4001.538461,4065.641025
10,4325.641025,4496.410256,4550.256410,4249.230769,4512.307692,4195.384615,4450.769230,4213.333333,4241.538461,4502.051282,4211.794871,4647.692307,4006.666666,4056.923076
11,4325.641025,4506.666666,4551.282051,4255.384615,4514.358974,4200.000000,4458.461538,4214.871794,4241.538461,4502.564102,4213.333333,4649.743589,4003.589743,4055.897435
12,4326.153846,4514.358974,4551.794871,4263.076923,4516.410256,4202.564102,4461.538461,4215.384615,4238.461538,4508.205128,4218.461538,4647.179487,3996.923077,4059.487179
13,4329.743589,4509.230769,4554.871794,4263.076923,4516.410256,4203.076923,4457.948717,4221.025641,4236.410256,4507.692307,4207.692307,4649.230769,3998.974359,4062.564102
14,4335.384615,4509.743589,4555.897435,4260.512820,4521.538461,4210.769230,4458.974358,4223.076923,4240.512820,4505.128205,4202.051282,4656.410256,4006.153846,4067.179487
15,4340.512820,4515.384615,4554.358974,4264.615384,4529.230769,4217.435897,4464.615384,4222.564102,4249.743589,4514.871794,4224.102564,4663.589743,4010.256410,4071.282051
16,4343.076923,4516.923076,4561.538461,4270.769230,4531.794871,4215.897435,4470.256410,4228.205128,4252.820512,4521.538461,4247.179487,4668.717948,4008.717948,4071.282051
17,4344.102564,4520.000000,4566.666666,4268.717948,4530.256410,4215.384615,4474.871794,4235.384615,4251.794871,4520.512820,4243.076923,4667.692307,4013.846153,4076.923076
18,4345.641025,4520.000000,4559.487179,4268.717948,4523.589743,4217.435897,4473.333333,4233.846153,4254.871794,4523.589743,4229.743589,4666.153846,4021.025641,4080.512820
19,4349.230769,4517.948717,4561.025641,4276.410256,4521.538461,4215.384615,4472.820512,4233.333333,4260.512820,4530.256410,4226.153846,4669.230769,4020.000000,4074.358974
20,4353.333333,4523.589743,4569.743589,4276.410256,4528.205128,4216.923076,4475.384615,4236.410256,4263.076923,4529.743589,4232.307692,4672.307692,4018.974358,4077.435897
21,4354.871794,4528.717948,4563.589743,4273.846153,4531.282051,4216.923076,4473.846153,4232.820512,4255.384615,4525.128205,4242.564102,4671.794871,4017.948717,4085.641025
22,4353.333333,4524.615384,4554.358974,4278.461538,4528.205128,4214.358974,4474.358974,4230.256410,4250.256410,4525.641025,4236.410256,4668.717948,4013.333333,4078.461538
23,4348.205128,4516.923076,4555.384615,4272.820512,4523.589743,4211.282051,4473.846153,4230.769230,4252.307692,4525.128205,4213.333333,4662.051282,4006.666666,4067.692307
24,4343.076923,4514.358974,4555.384615,4262.051282,4518.461538,4206.153846,4465.128205,4231.794871,4251.282051,4517.435897,4211.794871,4658.974358,4008.717948,4068.717948
25,4342.564102,4513.846153,4549.230769,4263.076923,4515.897435,4203.076923,4460.000000,4232.820512,4252.820512,4517.435897,4226.153846,4660.000000,4013.333333,4071.794871
26,4343.076923,4509.230769,4542.564102,4261.538461,4517.435897,4203.076923,4460.512820,4232.820512,4256.923076,4520.512820,4212.307692,4654.358974,4004.615384,4066.153846
27,4341.538461,4507.692307,4540.000000,4258.461538,4518.974358,4202.564102,4460.512820,4230.256410,4254.871794,4514.871794,4202.051282,4652.820512,4000.512820,4063.076923
28,4344.615384,4509.743589,4543.589743,4266.153846,4520.000000,4202.564102,4463.076923,4233.333333,4254.871794,4515.384615,4228.205128,4658.461538,4010.769230,4067.692307
29,4343.589743,4505.128205,4542.564102,4266.153846,4516.410256,4201.538461,4462.051282,4232.307692,4252.820512,4515.897435,4236.923076,4652.820512,4007.179487,4063.076923
30,4334.358974,4497.435897,4536.410256,4256.923076,4512.307692,4197.948717,4454.358974,4220.512820,4241.538461,4508.205128,4215.384615,4642.051282,3992.820513,4052.307692
31,4336.923076,4501.025641,4538.974358,4257.948717,4513.846153,4198.461538,4454.871794,4221.538461,4242.051282,4505.641025,4214.358974,4648.205128,3992.307693,4054.358974
32,4346.153846,4510.769230,4542.051282,4267.179487,4512.820512,4200.512820,4463.589743,4233.333333,4256.410256,4510.769230,4222.564102,4655.384615,3996.923077,4059.487179
33,4346.666666,4513.333333,4538.461538,4264.102564,4508.717948,4200.000000,4463.589743,4233.846153,4253.333333,4515.384615,4211.794871,4652.307692,3995.897436,4058.461538
34,4348.205128,4513.333333,4545.128205,4257.948717,4511.282051,4197.435897,4460.512820,4230.256410,4241.025641,4513.333333,4210.769230,4652.820512,3998.461539,4064.102564
35,4350.769230,4513.846153,4552.820512,4264.102564,4513.333333,4192.820512,4461.025641,4230.769230,4246.153846,4504.102564,4221.538461,4653.846153,4000.512820,4069.230769
