,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.743589,4393.333333,4534.358974,4218.461538,4503.076923,4200.000000,4467.179487,4241.538461,4251.794871,4507.692307,4223.589743,4660.512820,3984.102565,4066.153846
1,4331.282051,4399.487179,4538.461538,4218.461538,4511.794871,4203.076923,4473.333333,4247.179487,4253.333333,4502.051282,4227.179487,4665.641025,3984.615385,4070.256410
2,4333.333333,4396.923076,4535.897435,4215.384615,4514.358974,4200.000000,4474.358974,4244.102564,4253.333333,4495.897435,4222.564102,4661.538461,3986.153847,4071.794871
3,4344.102564,4400.512820,4540.000000,4217.948717,4518.974358,4203.589743,4481.025641,4249.230769,4260.000000,4509.743589,4225.128205,4665.128205,3996.923077,4077.435897
4,4347.692307,4401.025641,4547.692307,4235.897435,4523.589743,4205.128205,4483.589743,4252.307692,4255.897435,4513.846153,4239.487179,4671.794871,3985.641026,4080.512820
5,4331.282051,4392.820512,4542.564102,4240.000000,4518.461538,4194.871794,4476.410256,4238.461538,4237.435897,4497.948717,4235.384615,4664.102564,3962.564103,4069.230769
6,4318.974358,4389.743589,4532.307692,4220.000000,4509.743589,4184.102564,4465.641025,4226.666666,4232.820512,4488.205128,4211.282051,4653.846153,3974.871795,4058.974358
7,4335.384615,4402.051282,4537.948717,4214.871794,4505.641025,4188.717948,4464.615384,4233.333333,4245.128205,4495.897435,4208.717948,4660.512820,3999.487180,4069.230769
8,4354.871794,4411.794871,4549.230769,4234.358974,4507.179487,4201.538461,4472.820512,4240.512820,4248.717948,4501.538461,4228.717948,4669.230769,3991.794872,4083.076923
9,4346.153846,4405.128205,4544.615384,4250.769230,4512.820512,4204.102564,4477.948717,4234.358974,4236.410256,4493.846153,4224.615384,4662.564102,3968.205129,4073.846153
10,4331.794871,4396.923076,4536.923076,4250.256410,4517.948717,4197.948717,4474.871794,4229.743589,4229.230769,4486.153846,4207.692307,4654.871794,3970.769231,4060.512820
11,4333.846153,4396.923076,4544.102564,4234.358974,4515.384615,4201.025641,4476.923076,4236.923076,4240.000000,4491.282051,4215.897435,4660.000000,3989.743590,4069.230769
12,4339.487179,4398.461538,4547.179487,4222.051282,4508.205128,4203.589743,4480.000000,4241.025641,4248.717948,4500.000000,4220.000000,4663.589743,3989.743590,4082.564102
13,4340.000000,4396.923076,4541.025641,4220.512820,4507.179487,4193.846153,4473.846153,4239.487179,4243.076923,4498.974358,4207.692307,4657.948717,3976.923077,4078.974358
14,4336.923076,4392.307692,4539.487179,4214.358974,4511.794871,4190.769230,4470.769230,4235.384615,4235.897435,4495.384615,4204.615384,4653.846153,3972.307693,4069.743589
15,4335.384615,4389.743589,4543.076923,4214.871794,4516.410256,4197.948717,4472.820512,4233.333333,4239.487179,4502.051282,4211.282051,4659.487179,3980.000000,4069.743589
16,4338.974358,4397.435897,4543.589743,4228.717948,4523.076923,4204.615384,4474.358974,4234.358974,4250.256410,4508.717948,4216.410256,4666.666666,3992.307693,4076.923076
17,4342.051282,4398.461538,4543.076923,4228.717948,4521.538461,4204.615384,4476.923076,4235.384615,4253.333333,4508.205128,4220.512820,4669.743589,4001.025641,4087.179487
18,4340.000000,4385.128205,4545.641025,4218.461538,4511.794871,4199.487179,4478.461538,4233.846153,4245.641025,4506.666666,4216.923076,4665.641025,3995.897436,4090.256410
19,4328.717948,4373.846153,4541.025641,4214.358974,4505.641025,4188.205128,4468.205128,4224.615384,4232.820512,4490.256410,4191.794871,4654.358974,3981.025642,4075.384615
20,4315.384615,4370.769230,4529.743589,4205.128205,4507.179487,4180.512820,4455.897435,4212.820512,4222.564102,4470.256410,4169.743589,4646.153846,3968.205129,4055.384615
21,4318.461538,4376.923076,4529.230769,4196.410256,4508.205128,4191.794871,4463.076923,4220.512820,4226.666666,4482.051282,4189.743589,4648.717948,3966.666667,4058.461538
22,4329.230769,4377.948717,4540.512820,4205.641025,4508.205128,4202.564102,4475.897435,4235.897435,4239.487179,4498.461538,4210.256410,4654.358974,3984.102565,4073.333333
23,4328.717948,4370.769230,4539.487179,4216.410256,4509.230769,4193.333333,4471.282051,4237.435897,4243.589743,4491.282051,4189.743589,4654.871794,3994.358975,4068.717948
24,4329.230769,4374.358974,4536.410256,4218.974358,4509.743589,4188.717948,4467.179487,4233.846153,4243.589743,4489.743589,4173.333333,4655.384615,3983.076924,4062.051282
25,4333.333333,4381.538461,4542.564102,4213.846153,4510.256410,4197.435897,4475.897435,4234.871794,4240.000000,4491.794871,4189.230769,4658.461538,3971.282052,4072.307692
26,4326.153846,4374.358974,4540.512820,4206.153846,4506.666666,4193.846153,4472.820512,4232.820512,4230.256410,4476.923076,4202.564102,4657.435897,3970.256411,4074.871794
27,4324.102564,4371.282051,4536.410256,4209.230769,4504.102564,4182.564102,4465.128205,4233.333333,4235.897435,4481.538461,4202.564102,4660.512820,3983.589744,4067.692307
