,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4562.051282,4564.102564,4301.025641,4514.358974,4227.179487,4451.282051,4243.589743,4282.564102,4529.230769,4213.333333,4704.615384,4016.923076,4132.307692
1,4397.948717,4552.307692,4553.846153,4286.666666,4509.743589,4217.435897,4443.589743,4231.794871,4269.743589,4517.948717,4198.461538,4687.692307,4004.615384,4115.384615
2,4383.589743,4541.025641,4546.153846,4279.487179,4497.948717,4212.820512,4441.025641,4222.564102,4261.025641,4508.205128,4176.923076,4673.333333,3993.333334,4096.923076
3,4379.487179,4541.025641,4546.153846,4284.102564,4495.384615,4214.871794,4445.641025,4224.615384,4261.538461,4502.564102,4176.923076,4674.358974,3984.615385,4096.410256
4,4386.153846,4541.025641,4546.153846,4286.666666,4500.000000,4214.358974,4445.128205,4228.717948,4263.589743,4505.128205,4187.179487,4681.538461,3980.512821,4102.051282
5,4391.794871,4540.512820,4546.153846,4283.076923,4497.435897,4216.923076,4442.051282,4230.256410,4267.692307,4511.282051,4190.256410,4683.589743,3990.256411,4103.076923
6,4392.307692,4545.641025,4548.717948,4283.589743,4499.487179,4218.461538,4443.589743,4230.256410,4268.205128,4514.358974,4190.256410,4680.512820,3994.871795,4102.051282
7,4389.230769,4550.256410,4547.692307,4290.256410,4507.179487,4216.410256,4445.128205,4227.692307,4263.076923,4510.769230,4187.179487,4678.461538,3983.076924,4099.487179
8,4378.974358,4545.128205,4540.000000,4284.102564,4504.102564,4216.923076,4443.076923,4223.076923,4257.435897,4501.025641,4181.538461,4671.282051,3975.897436,4091.282051
9,4372.820512,4532.820512,4538.461538,4269.743589,4494.358974,4217.435897,4439.487179,4219.487179,4255.384615,4497.948717,4182.051282,4665.641025,3982.051283,4087.692307
10,4376.410256,4531.282051,4538.974358,4272.820512,4493.333333,4207.179487,4434.358974,4216.410256,4253.333333,4502.051282,4186.153846,4666.153846,3984.102565,4089.743589
11,4381.538461,4537.948717,4537.948717,4282.564102,4495.384615,4200.000000,4428.717948,4211.794871,4250.769230,4494.871794,4180.000000,4666.153846,3977.948718,4088.205128
12,4384.102564,4537.948717,4537.435897,4284.102564,4493.846153,4205.128205,4426.153846,4211.282051,4252.307692,4488.717948,4175.384615,4665.128205,3980.512821,4087.692307
13,4387.692307,4540.512820,4536.923076,4285.641025,4496.410256,4206.153846,4427.179487,4217.948717,4257.948717,4503.589743,4186.153846,4669.230769,3989.743590,4091.794871
14,4390.256410,4548.717948,4539.487179,4287.179487,4500.000000,4205.128205,4429.230769,4221.538461,4257.948717,4511.282051,4192.307692,4671.282051,3990.256411,4093.846153
15,4388.717948,4548.717948,4540.000000,4284.615384,4498.461538,4208.205128,4431.282051,4219.487179,4255.384615,4503.076923,4185.128205,4668.717948,3987.179488,4090.256410
16,4386.153846,4539.487179,4538.461538,4284.102564,4496.410256,4213.333333,4436.410256,4214.871794,4253.846153,4497.948717,4181.025641,4666.666666,3980.512821,4086.666666
17,4382.051282,4534.871794,4539.487179,4280.000000,4493.333333,4212.820512,4440.000000,4211.282051,4245.128205,4492.820512,4177.948717,4662.564102,3968.205129,4082.051282
18,4383.076923,4536.923076,4541.025641,4275.384615,4489.743589,4208.717948,4441.025641,4215.897435,4238.461538,4487.692307,4176.923076,4663.076923,3965.128206,4081.025641
19,4387.692307,4535.897435,4541.538461,4278.461538,4487.692307,4211.282051,4443.076923,4219.487179,4245.128205,4492.307692,4184.615384,4668.205128,3977.435898,4087.179487
20,4391.794871,4534.358974,4542.564102,4281.025641,4488.717948,4212.307692,4441.025641,4214.358974,4249.743589,4497.948717,4190.769230,4670.769230,3986.153847,4093.846153
21,4396.923076,4539.487179,4541.538461,4282.564102,4491.282051,4209.743589,4436.410256,4214.871794,4249.743589,4501.538461,4191.282051,4674.358974,3987.179488,4097.948717
22,4395.897435,4544.102564,4538.974358,4284.615384,4492.820512,4209.230769,4432.820512,4220.512820,4250.256410,4501.025641,4192.820512,4677.435897,3984.615385,4094.358974
23,4388.205128,4538.461538,4540.512820,4282.564102,4493.846153,4210.769230,4427.692307,4214.871794,4246.666666,4489.743589,4189.230769,4671.282051,3977.435898,4085.641025
24,4383.076923,4530.769230,4535.384615,4277.948717,4492.307692,4204.615384,4423.076923,4205.128205,4239.487179,4481.538461,4181.025641,4658.974358,3968.205129,4075.897435
25,4380.512820,4528.205128,4525.128205,4273.333333,4484.615384,4197.435897,4422.051282,4202.564102,4237.435897,4482.564102,4175.384615,4653.333333,3962.564103,4066.666666
26,4379.487179,4526.666666,4527.179487,4274.358974,4480.512820,4198.974358,4421.538461,4201.538461,4237.948717,4480.512820,4174.871794,4656.410256,3960.512821,4068.205128
27,4387.692307,4529.230769,4537.948717,4282.564102,4490.256410,4205.641025,4422.564102,4204.615384,4241.538461,4482.051282,4182.051282,4664.102564,3967.692308,4081.025641
28,4400.000000,4538.461538,4541.025641,4287.692307,4500.000000,4211.794871,4428.717948,4216.410256,4251.282051,4496.923076,4194.358974,4674.358974,3988.717949,4088.717948
29,4397.948717,4543.076923,4536.923076,4285.641025,4497.948717,4213.333333,4431.794871,4223.076923,4260.512820,4509.743589,4198.974358,4677.435897,3997.948718,4085.128205
