,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4549.230769,4540.512820,4286.666666,4501.538461,4217.948717,4436.410256,4204.102564,4230.256410,4491.282051,4210.769230,4655.384615,3986.666667,4046.666666
1,4426.153846,4540.000000,4536.923076,4277.948717,4496.410256,4208.717948,4427.692307,4198.974358,4223.076923,4487.692307,4207.179487,4651.282051,3974.871795,4041.538461
2,4424.102564,4535.384615,4536.410256,4283.076923,4493.846153,4209.743589,4423.076923,4200.000000,4227.179487,4486.666666,4213.333333,4653.333333,3975.897436,4045.128205
3,4429.230769,4544.615384,4543.076923,4292.820512,4497.435897,4217.435897,4434.358974,4212.307692,4243.076923,4496.410256,4226.153846,4664.615384,3988.717949,4052.820512
4,4431.282051,4553.333333,4545.128205,4288.205128,4500.000000,4216.923076,4443.076923,4219.487179,4248.205128,4504.615384,4228.717948,4669.743589,3995.384616,4056.410256
5,4429.230769,4554.358974,4540.000000,4282.564102,4496.923076,4218.974358,4443.076923,4211.794871,4241.025641,4496.923076,4222.564102,4664.102564,3989.230770,4055.384615
6,4428.717948,4552.820512,4538.974358,4283.589743,4495.897435,4218.974358,4440.512820,4202.564102,4234.358974,4486.666666,4217.435897,4657.435897,3980.512821,4049.230769
7,4419.487179,4547.179487,4535.897435,4276.923076,4496.923076,4214.871794,4430.769230,4197.948717,4225.641025,4481.538461,4210.769230,4650.769230,3976.410257,4040.512820
8,4407.692307,4540.512820,4526.666666,4271.794871,4495.384615,4214.358974,4423.076923,4192.307692,4223.589743,4481.538461,4206.666666,4643.076923,3974.358975,4037.948717
9,4416.410256,4544.615384,4528.717948,4280.512820,4495.897435,4215.897435,4433.333333,4194.871794,4236.410256,4487.179487,4210.256410,4647.179487,3976.923077,4045.128205
10,4428.717948,4556.923076,4538.974358,4288.717948,4501.025641,4217.948717,4442.051282,4203.589743,4244.102564,4493.333333,4212.307692,4656.410256,3985.641026,4050.769230
11,4427.692307,4560.512820,4540.512820,4288.205128,4500.512820,4218.974358,4436.923076,4202.564102,4239.487179,4490.769230,4211.794871,4659.487179,3991.282052,4048.717948
12,4424.615384,4553.333333,4537.948717,4285.128205,4503.076923,4217.435897,4437.435897,4197.948717,4236.923076,4487.179487,4215.897435,4660.512820,3986.153847,4047.692307
13,4424.615384,4546.153846,4540.000000,4283.589743,4509.230769,4220.000000,4444.615384,4198.974358,4237.948717,4491.794871,4218.461538,4660.000000,3982.564103,4049.743589
14,4423.076923,4549.230769,4540.512820,4281.538461,4503.076923,4225.641025,4444.102564,4201.538461,4238.461538,4493.333333,4213.846153,4656.923076,3985.128206,4046.666666
15,4424.102564,4551.794871,4536.923076,4272.820512,4501.538461,4222.564102,4440.512820,4202.051282,4244.102564,4490.256410,4216.410256,4653.846153,3982.564103,4043.589743
16,4426.666666,4547.692307,4537.948717,4268.205128,4509.230769,4217.435897,4442.564102,4206.153846,4248.717948,4495.897435,4224.615384,4656.410256,3980.512821,4046.153846
17,4424.615384,4546.153846,4541.538461,4274.358974,4503.076923,4214.358974,4443.076923,4210.769230,4246.666666,4504.102564,4222.051282,4661.025641,3983.589744,4047.179487
18,4425.128205,4544.615384,4540.512820,4271.794871,4491.282051,4207.692307,4435.384615,4213.333333,4243.076923,4496.923076,4216.410256,4661.538461,3984.102565,4046.666666
19,4434.358974,4536.923076,4539.487179,4263.589743,4497.435897,4207.179487,4433.846153,4213.846153,4243.076923,4490.769230,4221.025641,4660.512820,3984.615385,4048.717948
20,4437.435897,4536.923076,4544.102564,4267.179487,4503.589743,4212.307692,4440.000000,4209.743589,4245.641025,4496.410256,4226.666666,4662.051282,3989.743590,4051.282051
21,4434.358974,4542.051282,4545.641025,4267.692307,4495.897435,4210.769230,4444.615384,4203.076923,4243.589743,4496.923076,4223.589743,4662.564102,3990.256411,4051.794871
