,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.717948,4581.538461,4525.128205,4265.128205,4477.948717,4188.205128,4426.153846,4156.923076,4238.461538,4493.846153,4194.358974,4649.743589,3990.256411,4054.871794
1,4307.692307,4577.948717,4521.538461,4263.076923,4474.871794,4186.153846,4424.615384,4151.794871,4229.230769,4492.307692,4196.410256,4645.641025,3989.743590,4052.820512
2,4315.384615,4583.076923,4525.641025,4271.282051,4477.435897,4189.743589,4429.230769,4160.000000,4230.769230,4488.205128,4206.666666,4649.230769,3992.820513,4060.512820
3,4320.512820,4590.769230,4527.692307,4273.333333,4477.948717,4190.769230,4433.846153,4171.282051,4250.256410,4493.333333,4209.230769,4656.410256,4000.512820,4065.641025
4,4315.384615,4586.666666,4524.615384,4271.794871,4476.410256,4191.282051,4434.871794,4168.717948,4251.794871,4497.948717,4202.564102,4656.410256,4003.589743,4060.000000
5,4306.666666,4581.538461,4523.076923,4272.820512,4478.461538,4192.820512,4434.358974,4157.948717,4232.820512,4488.205128,4197.435897,4650.256410,3992.307693,4052.820512
6,4310.769230,4587.692307,4517.948717,4270.769230,4479.487179,4190.769230,4430.769230,4150.769230,4225.641025,4482.051282,4190.256410,4643.076923,3982.051283,4047.692307
7,4311.794871,4586.153846,4508.717948,4261.538461,4478.974358,4186.666666,4426.666666,4150.769230,4225.641025,4482.564102,4180.512820,4634.871794,3983.589744,4042.564102
8,4300.000000,4574.358974,4509.743589,4257.435897,4475.897435,4183.589743,4425.128205,4152.307692,4226.153846,4476.923076,4180.512820,4630.769230,3981.538462,4044.102564
9,4301.025641,4573.333333,4516.410256,4267.179487,4474.871794,4187.179487,4430.256410,4154.871794,4233.846153,4477.435897,4192.307692,4636.923076,3980.000000,4050.256410
10,4313.846153,4582.051282,4517.435897,4276.410256,4478.974358,4193.846153,4435.384615,4161.025641,4244.615384,4493.333333,4201.025641,4646.666666,3989.230770,4053.333333
11,4317.435897,4585.641025,4517.948717,4274.358974,4482.564102,4193.333333,4433.333333,4161.025641,4245.641025,4498.461538,4195.384615,4648.717948,3995.384616,4054.871794
12,4314.358974,4581.538461,4523.076923,4267.179487,4476.410256,4186.153846,4431.282051,4155.897435,4231.794871,4489.230769,4198.461538,4648.205128,3994.871795,4050.769230
13,4312.820512,4579.487179,4525.128205,4266.153846,4471.794871,4184.102564,4434.358974,4154.871794,4222.051282,4487.179487,4210.769230,4650.256410,3997.948718,4050.256410
14,4308.205128,4581.025641,4518.974358,4266.153846,4481.025641,4192.820512,4437.435897,4158.461538,4230.769230,4494.871794,4200.512820,4648.717948,3994.871795,4056.410256
15,4304.615384,4578.461538,4513.333333,4264.102564,4486.153846,4198.974358,4440.512820,4160.512820,4236.923076,4492.820512,4182.564102,4643.076923,3985.128206,4051.794871
16,4307.692307,4577.435897,4516.410256,4266.666666,4480.000000,4194.358974,4443.076923,4159.487179,4236.410256,4484.102564,4188.717948,4643.589743,3988.205129,4044.102564
17,4310.256410,4584.615384,4524.102564,4275.384615,4482.051282,4193.333333,4443.076923,4165.128205,4244.615384,4486.666666,4208.717948,4652.820512,3995.897436,4050.769230
18,4311.794871,4588.205128,4524.102564,4279.487179,4487.692307,4198.461538,4444.102564,4170.256410,4246.666666,4499.487179,4214.358974,4655.384615,3991.794872,4054.358974
19,4311.794871,4584.102564,4522.051282,4271.794871,4480.512820,4192.307692,4444.615384,4163.076923,4233.846153,4497.948717,4206.666666,4650.256410,3985.641026,4048.205128
20,4307.179487,4578.974358,4523.589743,4264.102564,4471.794871,4180.512820,4436.923076,4150.256410,4224.615384,4481.538461,4195.384615,4645.128205,3985.128206,4049.743589
21,4302.564102,4575.897435,4521.025641,4266.153846,4475.897435,4184.615384,4433.333333,4151.794871,4229.230769,4478.974358,4185.641025,4645.128205,3988.717949,4048.205128
22,4305.128205,4576.410256,4522.564102,4273.333333,4483.589743,4194.871794,4438.974358,4163.589743,4242.564102,4501.538461,4188.717948,4650.769230,3995.897436,4046.153846
23,4312.307692,4586.153846,4526.666666,4275.384615,4481.538461,4193.846153,4444.615384,4170.256410,4249.743589,4511.794871,4199.487179,4653.846153,3999.487180,4055.384615
24,4312.307692,4587.692307,4521.025641,4274.358974,4480.512820,4191.794871,4444.615384,4171.794871,4244.615384,4494.871794,4208.205128,4649.230769,3995.897436,4060.512820
25,4307.692307,4582.051282,4515.897435,4273.333333,4480.512820,4194.358974,4443.589743,4168.205128,4244.615384,4484.102564,4210.769230,4648.205128,3996.923077,4048.717948
26,4308.717948,4585.641025,4520.512820,4271.794871,4481.025641,4197.435897,4443.076923,4161.025641,4246.666666,4492.307692,4206.153846,4651.282051,4000.512820,4042.051282
27,4309.743589,4588.205128,4519.487179,4270.256410,4485.128205,4197.948717,4443.589743,4160.000000,4241.025641,4499.487179,4206.153846,4649.743589,3991.794872,4049.743589
28,4307.692307,4584.102564,4513.846153,4268.205128,4491.794871,4201.538461,4443.589743,4163.076923,4240.512820,4500.512820,4204.615384,4646.153846,3983.589744,4053.333333
29,4308.717948,4585.641025,4512.820512,4270.769230,4490.769230,4202.564102,4441.025641,4157.435897,4238.974358,4494.358974,4183.589743,4643.589743,3989.230770,4049.743589
30,4306.153846,4589.743589,4512.820512,4275.384615,4487.692307,4198.461538,4441.025641,4151.282051,4231.794871,4488.205128,4176.410256,4640.000000,3997.948718,4045.641025
31,4296.923076,4587.179487,4516.410256,4272.307692,4489.230769,4200.000000,4436.923076,4153.846153,4226.666666,4485.128205,4196.923076,4641.538461,3996.923077,4045.641025
32,4300.000000,4587.179487,4516.923076,4267.179487,4486.666666,4200.512820,4429.743589,4152.820512,4228.717948,4479.487179,4197.948717,4642.564102,3989.230770,4047.692307
33,4313.846153,4593.333333,4517.435897,4273.333333,4484.615384,4197.948717,4432.820512,4149.230769,4238.461538,4481.538461,4189.230769,4645.641025,3989.230770,4051.794871
34,4322.564102,4592.820512,4525.641025,4279.487179,4489.743589,4198.974358,4441.538461,4158.974358,4248.205128,4497.948717,4212.307692,4656.923076,4003.076923,4062.051282
35,4326.666666,4593.333333,4532.307692,4277.948717,4491.794871,4202.051282,4444.102564,4171.282051,4245.641025,4509.230769,4228.717948,4665.128205,4013.333333,4072.307692
36,4329.743589,4597.948717,4533.846153,4282.051282,4489.743589,4202.564102,4440.512820,4168.717948,4238.461538,4508.717948,4209.230769,4664.102564,4010.256410,4074.871794
37,4330.256410,4600.512820,4533.333333,4286.153846,4490.769230,4200.512820,4438.461538,4162.564102,4240.512820,4511.282051,4198.461538,4662.051282,4006.153846,4072.820512
38,4324.102564,4596.410256,4529.743589,4282.564102,4487.692307,4198.974358,4433.846153,4160.512820,4243.589743,4508.717948,4211.282051,4658.974358,4000.000000,4067.692307
39,4315.897435,4590.769230,4525.641025,4277.948717,4481.025641,4199.487179,4430.769230,4161.538461,4247.179487,4501.025641,4220.512820,4657.435897,3995.897436,4062.564102
40,4317.948717,4592.307692,4529.743589,4275.897435,4486.153846,4201.025641,4437.948717,4167.179487,4249.743589,4497.948717,4217.948717,4663.076923,3998.974359,4068.717948
41,4323.589743,4592.820512,4535.897435,4277.948717,4488.205128,4198.461538,4442.051282,4168.205128,4241.025641,4494.358974,4207.692307,4663.589743,3994.358975,4074.871794
42,4322.051282,4589.230769,4534.358974,4278.974358,4482.051282,4194.871794,4437.435897,4161.538461,4231.282051,4491.794871,4195.897435,4655.897435,3985.128206,4066.666666
43,4314.871794,4585.128205,4528.717948,4276.923076,4481.025641,4195.384615,4434.871794,4163.589743,4231.794871,4492.820512,4192.820512,4654.358974,3988.205129,4057.435897
44,4315.897435,4588.717948,4531.794871,4281.025641,4482.564102,4199.487179,4440.000000,4173.333333,4245.641025,4496.410256,4201.538461,4657.948717,3996.410257,4063.076923
45,4320.000000,4593.333333,4535.897435,4281.025641,4484.102564,4200.512820,4441.538461,4175.384615,4252.307692,4500.512820,4209.743589,4656.923076,3992.307693,4065.641025
46,4316.923076,4588.205128,4530.256410,4272.820512,4483.589743,4191.794871,4433.846153,4166.153846,4242.051282,4496.410256,4205.128205,4652.307692,3981.025642,4056.923076
47,4317.948717,4586.666666,4527.692307,4272.307692,4478.974358,4188.205128,4430.769230,4160.512820,4237.948717,4488.717948,4201.538461,4648.205128,3978.974359,4055.897435
48,4320.000000,4592.307692,4529.743589,4278.461538,4479.487179,4196.923076,4436.923076,4160.512820,4242.051282,4490.769230,4210.256410,4648.205128,3991.794872,4064.615384
49,4317.948717,4594.871794,4523.589743,4280.512820,4491.794871,4203.076923,4442.051282,4159.487179,4239.487179,4496.410256,4214.871794,4649.743589,4004.102564,4067.692307
50,4313.333333,4593.333333,4518.974358,4277.948717,4493.846153,4199.487179,4435.384615,4154.871794,4237.948717,4492.820512,4202.564102,4647.692307,3994.358975,4058.461538
51,4316.410256,4592.820512,4525.641025,4273.333333,4483.589743,4193.846153,4428.717948,4152.820512,4240.512820,4488.205128,4192.820512,4645.128205,3981.538462,4056.923076
52,4323.076923,4590.769230,4530.256410,4271.794871,4480.000000,4190.769230,4429.230769,4158.461538,4236.410256,4490.769230,4201.025641,4648.717948,3990.256411,4064.615384
53,4325.641025,4586.153846,4531.282051,4275.384615,4475.384615,4187.692307,4429.743589,4165.641025,4240.000000,4498.461538,4213.333333,4654.358974,4002.564102,4064.615384
54,4323.076923,4587.692307,4533.846153,4272.820512,4474.358974,4186.153846,4429.230769,4166.153846,4250.256410,4498.461538,4215.897435,4654.871794,3998.974359,4061.538461
55,4318.974358,4591.794871,4533.846153,4268.205128,4484.615384,4190.256410,4429.230769,4160.512820,4243.076923,4485.641025,4210.769230,4653.333333,3991.794872,4061.538461
56,4326.153846,4595.897435,4535.384615,4274.358974,4488.205128,4197.435897,4433.846153,4161.538461,4241.025641,4491.794871,4208.717948,4656.410256,3994.871795,4064.615384
57,4337.435897,4602.564102,4538.974358,4280.512820,4485.128205,4202.564102,4441.538461,4173.846153,4254.871794,4513.333333,4217.948717,4664.615384,4003.076923,4071.794871
58,4337.948717,4603.589743,4542.051282,4279.487179,4486.666666,4201.538461,4443.589743,4177.948717,4254.358974,4512.307692,4223.076923,4666.666666,4008.205128,4075.384615
59,4326.666666,4592.307692,4538.974358,4277.948717,4483.076923,4193.333333,4443.589743,4171.794871,4241.538461,4497.435897,4207.692307,4655.384615,4003.589743,4062.564102
60,4321.538461,4587.179487,4535.384615,4276.923076,4478.974358,4192.307692,4443.589743,4166.153846,4242.564102,4493.333333,4194.871794,4650.256410,3992.307693,4054.871794
61,4331.282051,4595.897435,4542.051282,4274.871794,4485.128205,4196.410256,4444.102564,4168.205128,4250.769230,4490.769230,4208.205128,4661.025641,3991.794872,4070.256410
62,4336.923076,4598.974358,4547.179487,4272.820512,4484.102564,4193.333333,4446.153846,4172.307692,4252.820512,4490.256410,4218.974358,4668.717948,3998.461539,4079.487179
63,4333.333333,4592.307692,4542.564102,4271.794871,4474.871794,4188.205128,4443.589743,4168.717948,4246.666666,4494.871794,4208.205128,4661.025641,3996.410257,4065.641025
64,4327.179487,4589.743589,4535.897435,4271.794871,4475.384615,4187.692307,4438.974358,4164.615384,4234.871794,4493.846153,4207.179487,4655.897435,3989.230770,4055.384615
65,4329.743589,4594.358974,4540.512820,4277.435897,4478.461538,4190.769230,4443.076923,4170.769230,4240.000000,4496.923076,4222.051282,4665.128205,3994.358975,4063.589743
