,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5006.153846,4537.948717,4586.153846,4290.769230,4509.743589,4210.256410,4430.256410,4218.461538,4256.923076,4474.871794,4225.641025,4652.307692,3960.000000,4066.666666
1,5000.512820,4534.358974,4578.974358,4289.743589,4507.179487,4207.179487,4427.692307,4218.974358,4254.871794,4477.435897,4222.051282,4646.153846,3953.846154,4064.102564
2,4992.307692,4523.076923,4576.410256,4282.564102,4506.666666,4206.666666,4427.692307,4215.384615,4252.307692,4472.820512,4217.948717,4641.025641,3961.025642,4060.000000
3,4991.794871,4521.538461,4581.538461,4279.487179,4505.128205,4203.589743,4427.692307,4215.384615,4253.846153,4461.538461,4216.923076,4641.538461,3960.000000,4060.512820
4,4991.794871,4525.128205,4584.102564,4280.512820,4503.589743,4204.102564,4427.179487,4218.461538,4255.897435,4463.076923,4218.461538,4646.666666,3954.871795,4061.538461
5,4986.153846,4524.615384,4583.589743,4280.000000,4506.153846,4210.769230,4428.205128,4215.897435,4256.410256,4468.717948,4219.487179,4650.769230,3956.923077,4059.487179
6,4978.461538,4520.512820,4581.025641,4282.051282,4506.153846,4211.282051,4428.205128,4209.743589,4253.333333,4464.615384,4218.974358,4646.153846,3960.512821,4060.000000
7,4975.897435,4526.153846,4578.461538,4282.564102,4511.794871,4208.717948,4427.692307,4209.743589,4249.230769,4468.205128,4215.384615,4638.461538,3958.974359,4059.487179
8,4975.897435,4537.948717,4576.410256,4281.025641,4518.974358,4215.384615,4428.717948,4215.384615,4249.743589,4472.820512,4217.435897,4637.435897,3955.897436,4054.358974
9,4976.410256,4532.307692,4571.282051,4277.948717,4516.410256,4218.974358,4432.307692,4214.871794,4253.333333,4466.153846,4218.974358,4636.923076,3952.307693,4049.743589
10,4981.538461,4518.974358,4569.230769,4272.820512,4514.871794,4214.871794,4437.435897,4213.846153,4254.358974,4469.743589,4210.256410,4632.307692,3952.820513,4049.743589
11,4987.179487,4523.589743,4574.871794,4267.692307,4521.025641,4213.333333,4438.461538,4217.948717,4254.871794,4486.153846,4207.692307,4634.358974,3958.974359,4051.794871
12,4987.179487,4527.179487,4577.948717,4260.512820,4523.076923,4212.307692,4433.333333,4217.948717,4254.358974,4492.307692,4213.846153,4640.512820,3961.538462,4051.794871
13,4983.589743,4514.871794,4572.820512,4250.256410,4515.897435,4208.205128,4429.743589,4214.358974,4251.794871,4484.102564,4207.179487,4635.897435,3950.769231,4049.230769
14,4987.692307,4516.923076,4571.794871,4247.692307,4516.923076,4208.205128,4430.769230,4215.384615,4249.230769,4480.512820,4201.025641,4632.820512,3947.179488,4053.846153
15,4994.871794,4525.128205,4576.923076,4248.717948,4519.487179,4207.179487,4427.692307,4215.897435,4247.692307,4492.820512,4204.102564,4642.051282,3958.461539,4061.025641
16,4993.846153,4514.358974,4579.487179,4236.923076,4513.846153,4204.102564,4422.564102,4213.333333,4251.794871,4509.743589,4200.512820,4649.743589,3963.589744,4062.051282
17,4997.435897,4511.794871,4588.205128,4233.333333,4519.487179,4208.717948,4431.282051,4223.076923,4264.615384,4518.974358,4209.743589,4655.897435,3969.743590,4068.717948
18,5008.205128,4527.179487,4593.333333,4250.769230,4533.333333,4217.435897,4438.974358,4234.871794,4271.282051,4518.974358,4228.205128,4661.025641,3975.897436,4077.948717
19,5006.153846,4529.230769,4585.128205,4256.923076,4531.794871,4217.948717,4430.769230,4226.666666,4262.051282,4508.717948,4220.000000,4656.410256,3967.179488,4073.333333
