,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4557.435897,4569.230769,4282.051282,4531.282051,4207.692307,4445.128205,4223.589743,4252.307692,4537.948717,4224.615384,4660.000000,4061.538461,4066.666666
1,4433.846153,4556.410256,4563.589743,4277.948717,4530.769230,4209.743589,4437.948717,4216.410256,4238.974358,4528.717948,4215.897435,4653.333333,4049.230769,4055.384615
2,4432.307692,4565.128205,4566.666666,4283.589743,4541.538461,4212.820512,4441.538461,4218.461538,4242.051282,4531.282051,4227.179487,4655.897435,4047.179487,4052.820512
3,4435.897435,4562.564102,4569.230769,4278.461538,4546.666666,4216.410256,4446.153846,4220.000000,4250.769230,4534.358974,4233.333333,4658.461538,4049.743589,4055.897435
4,4443.589743,4555.384615,4567.692307,4274.358974,4543.076923,4217.948717,4453.846153,4226.153846,4252.820512,4538.461538,4225.641025,4657.948717,4057.435897,4061.538461
5,4447.179487,4557.435897,4568.717948,4282.564102,4538.461538,4213.846153,4460.512820,4234.871794,4255.897435,4545.641025,4223.076923,4658.974358,4068.205128,4065.128205
6,4441.025641,4561.025641,4567.692307,4283.589743,4535.897435,4211.282051,4458.461538,4230.769230,4261.538461,4545.641025,4225.641025,4660.000000,4070.256410,4060.000000
7,4444.102564,4563.589743,4571.282051,4280.000000,4541.025641,4218.974358,4457.435897,4232.820512,4265.641025,4544.615384,4231.794871,4663.076923,4075.384615,4062.564102
8,4456.923076,4574.358974,4581.025641,4291.282051,4549.230769,4225.641025,4468.717948,4246.666666,4268.717948,4553.333333,4246.153846,4672.307692,4091.282051,4076.410256
9,4456.923076,4573.333333,4579.487179,4296.410256,4549.743589,4222.051282,4471.794871,4247.179487,4270.256410,4557.435897,4243.589743,4673.846153,4087.179487,4076.923076
10,4443.589743,4557.948717,4570.769230,4284.102564,4546.153846,4223.589743,4464.102564,4237.948717,4266.666666,4552.820512,4227.692307,4663.589743,4068.717948,4067.179487
11,4441.538461,4557.435897,4578.974358,4283.589743,4546.153846,4227.692307,4462.051282,4239.487179,4264.102564,4553.333333,4231.794871,4659.487179,4072.307692,4068.717948
12,4449.230769,4570.769230,4590.256410,4299.487179,4548.717948,4225.641025,4465.641025,4242.051282,4266.666666,4555.897435,4245.641025,4666.666666,4084.102564,4071.794871
13,4449.230769,4571.282051,4580.000000,4301.538461,4550.769230,4225.641025,4465.641025,4238.461538,4266.153846,4550.256410,4242.051282,4671.282051,4075.384615,4067.692307
14,4444.615384,4563.076923,4569.743589,4292.820512,4549.230769,4227.692307,4463.589743,4236.923076,4267.692307,4549.230769,4235.897435,4669.743589,4064.615384,4070.769230
15,4447.692307,4564.615384,4577.435897,4294.358974,4546.666666,4223.589743,4463.076923,4240.512820,4270.256410,4555.384615,4240.000000,4670.256410,4074.358974,4078.461538
16,4450.256410,4570.769230,4581.025641,4298.461538,4547.179487,4220.000000,4463.076923,4240.512820,4266.153846,4552.820512,4232.307692,4671.282051,4084.615384,4073.846153
17,4446.666666,4566.666666,4576.410256,4293.333333,4547.179487,4222.051282,4460.512820,4233.333333,4257.948717,4541.538461,4220.000000,4668.717948,4082.051282,4066.666666
18,4440.512820,4556.410256,4567.179487,4280.000000,4540.000000,4217.948717,4454.358974,4218.974358,4247.692307,4533.333333,4222.564102,4660.512820,4073.333333,4064.615384
19,4434.358974,4556.410256,4558.974358,4271.794871,4534.871794,4211.282051,4446.666666,4208.717948,4239.487179,4530.256410,4224.102564,4650.769230,4062.051282,4061.025641
20,4431.282051,4561.025641,4559.487179,4281.538461,4536.923076,4212.307692,4448.205128,4212.820512,4244.102564,4529.743589,4217.948717,4648.717948,4057.948717,4057.435897
21,4430.769230,4555.897435,4561.538461,4292.307692,4536.410256,4213.846153,4452.820512,4220.000000,4253.846153,4529.230769,4212.820512,4649.230769,4059.487179,4056.410256
22,4424.615384,4544.102564,4554.871794,4282.051282,4531.794871,4209.743589,4450.256410,4221.025641,4254.358974,4533.333333,4209.230769,4646.153846,4058.974358,4051.282051
23,4422.051282,4541.538461,4552.820512,4271.282051,4531.794871,4207.179487,4446.153846,4223.076923,4257.435897,4538.461538,4210.256410,4645.641025,4058.974358,4048.717948
24,4427.692307,4543.076923,4558.461538,4273.846153,4533.846153,4210.769230,4447.692307,4222.564102,4256.410256,4535.384615,4223.076923,4648.717948,4058.974358,4055.384615
25,4426.153846,4537.948717,4553.333333,4275.897435,4534.871794,4210.256410,4445.128205,4212.820512,4241.025641,4530.256410,4227.692307,4644.102564,4054.871794,4054.871794
26,4421.025641,4532.820512,4550.256410,4270.769230,4533.333333,4205.128205,4440.512820,4209.230769,4236.923076,4528.717948,4210.256410,4641.025641,4057.948717,4047.179487
27,4422.564102,4535.897435,4553.333333,4265.128205,4527.692307,4205.128205,4443.076923,4213.846153,4243.589743,4527.179487,4200.512820,4642.051282,4057.435897,4043.589743
28,4418.461538,4538.461538,4542.564102,4269.230769,4525.641025,4204.615384,4441.538461,4210.769230,4239.487179,4525.128205,4205.128205,4636.923076,4044.615384,4040.512820
29,4417.435897,4540.512820,4537.948717,4279.487179,4530.769230,4201.538461,4437.435897,4205.641025,4233.846153,4525.128205,4210.256410,4633.846153,4044.615384,4042.051282
30,4428.205128,4551.794871,4553.333333,4285.641025,4534.358974,4204.102564,4443.076923,4209.743589,4244.615384,4527.179487,4217.948717,4644.615384,4056.923076,4051.794871
31,4433.846153,4554.871794,4558.461538,4284.615384,4537.435897,4209.743589,4447.692307,4212.820512,4250.256410,4528.205128,4221.025641,4649.230769,4055.897435,4053.846153
32,4425.128205,4546.666666,4544.102564,4278.974358,4536.923076,4208.717948,4440.512820,4205.128205,4236.923076,4524.102564,4206.666666,4639.487179,4046.153846,4042.051282
33,4416.923076,4540.512820,4537.435897,4268.717948,4531.794871,4203.589743,4436.923076,4197.435897,4223.589743,4518.461538,4189.230769,4631.794871,4041.025641,4034.871794
34,4416.410256,4535.897435,4539.487179,4261.538461,4528.717948,4198.974358,4440.000000,4198.974358,4226.153846,4513.846153,4191.794871,4631.282051,4041.538461,4038.461538
35,4420.512820,4537.948717,4542.564102,4265.128205,4527.692307,4198.461538,4438.461538,4203.589743,4234.358974,4515.897435,4201.025641,4636.410256,4044.615384,4042.051282
36,4427.179487,4548.205128,4549.230769,4270.769230,4528.205128,4203.589743,4439.487179,4209.743589,4239.487179,4527.179487,4205.641025,4642.564102,4043.076923,4046.666666
37,4423.589743,4544.615384,4547.692307,4270.256410,4531.282051,4204.102564,4440.000000,4209.230769,4237.435897,4527.179487,4207.692307,4641.538461,4033.846153,4044.102564
38,4407.692307,4522.051282,4534.358974,4264.102564,4526.153846,4194.358974,4431.282051,4197.948717,4229.743589,4517.435897,4200.000000,4630.769230,4027.179487,4028.717948
39,4407.179487,4510.256410,4535.897435,4264.615384,4518.461538,4189.743589,4431.282051,4195.384615,4230.769230,4524.102564,4200.000000,4626.666666,4029.743589,4026.666666
40,4426.153846,4523.589743,4551.282051,4276.923076,4527.692307,4202.564102,4443.589743,4209.230769,4241.538461,4533.846153,4217.435897,4639.487179,4039.487179,4046.666666
41,4434.871794,4540.000000,4557.435897,4280.512820,4539.487179,4211.794871,4449.230769,4214.358974,4242.051282,4528.717948,4223.076923,4647.692307,4047.179487,4056.923076
42,4426.666666,4539.487179,4552.307692,4271.282051,4533.333333,4208.205128,4443.589743,4209.743589,4239.487179,4528.205128,4209.743589,4641.538461,4038.461538,4043.076923
43,4420.512820,4529.230769,4542.051282,4267.179487,4523.589743,4201.538461,4436.923076,4206.153846,4240.512820,4530.256410,4205.128205,4633.846153,4017.948717,4029.743589
44,4411.794871,4525.128205,4533.333333,4260.512820,4525.641025,4197.948717,4432.307692,4196.410256,4228.717948,4516.923076,4202.051282,4628.205128,4009.743589,4024.615384
