,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4581.025641,4544.615384,4220.000000,4494.871794,4192.820512,4453.333333,4220.000000,4234.358974,4502.564102,4184.615384,4641.538461,4018.461538,4057.948717
1,4394.871794,4576.923076,4537.948717,4226.666666,4495.384615,4190.256410,4450.256410,4208.717948,4220.512820,4490.256410,4180.512820,4639.487179,4020.512820,4054.358974
2,4394.358974,4572.820512,4532.820512,4234.358974,4492.307692,4189.230769,4449.230769,4203.589743,4209.230769,4486.153846,4184.615384,4638.461538,4014.358974,4040.000000
3,4393.846153,4576.923076,4532.307692,4233.846153,4490.256410,4192.820512,4453.333333,4206.666666,4208.717948,4485.128205,4182.564102,4638.974358,4009.230769,4038.461538
4,4394.871794,4579.487179,4535.897435,4235.384615,4491.794871,4193.333333,4455.384615,4207.692307,4213.846153,4485.641025,4176.410256,4642.051282,4008.717948,4048.205128
5,4390.769230,4575.384615,4535.897435,4233.333333,4491.282051,4186.153846,4449.743589,4208.717948,4216.410256,4488.717948,4180.000000,4640.512820,4005.641025,4048.205128
6,4382.564102,4573.846153,4527.692307,4219.487179,4485.128205,4182.051282,4444.102564,4207.179487,4214.871794,4488.205128,4179.487179,4635.384615,4003.076923,4037.435897
7,4383.589743,4573.333333,4521.538461,4215.384615,4484.615384,4180.512820,4440.000000,4203.589743,4209.230769,4484.615384,4170.769230,4630.256410,4006.666666,4029.743589
8,4388.205128,4572.820512,4529.230769,4233.333333,4489.743589,4181.025641,4441.025641,4208.205128,4208.717948,4483.589743,4173.333333,4632.820512,4006.666666,4034.358974
9,4386.666666,4577.435897,4537.948717,4241.538461,4487.692307,4188.205128,4449.743589,4215.897435,4220.000000,4485.128205,4181.538461,4641.025641,4003.076923,4043.589743
10,4385.641025,4576.923076,4532.307692,4220.512820,4484.615384,4187.179487,4446.153846,4209.230769,4217.948717,4485.128205,4177.948717,4640.512820,4005.641025,4041.025641
11,4382.564102,4564.615384,4524.615384,4206.153846,4481.538461,4175.897435,4434.871794,4198.974358,4203.589743,4484.615384,4168.717948,4633.333333,4009.743589,4030.256410
12,4376.923076,4563.076923,4527.179487,4221.538461,4478.974358,4173.333333,4437.948717,4205.128205,4205.641025,4487.179487,4173.333333,4635.384615,4006.666666,4027.692307
13,4378.461538,4573.846153,4531.282051,4234.871794,4482.051282,4181.025641,4446.153846,4212.820512,4217.948717,4493.333333,4185.128205,4643.589743,4003.076923,4034.871794
14,4384.615384,4569.743589,4527.692307,4226.666666,4482.051282,4185.641025,4445.128205,4209.230769,4221.025641,4494.358974,4181.538461,4643.589743,4008.717948,4039.487179
15,4387.692307,4567.179487,4524.615384,4218.974358,4478.974358,4182.564102,4444.615384,4204.615384,4215.897435,4486.666666,4175.897435,4643.076923,4014.358974,4037.435897
16,4392.820512,4582.051282,4531.794871,4228.717948,4480.000000,4184.102564,4449.230769,4209.230769,4214.871794,4483.076923,4185.641025,4648.205128,4009.743589,4034.871794
17,4389.743589,4582.564102,4534.358974,4239.487179,4483.589743,4186.666666,4448.717948,4214.871794,4218.461538,4486.153846,4185.128205,4645.128205,4002.564102,4034.871794
18,4378.974358,4564.102564,4526.153846,4233.333333,4483.076923,4183.076923,4443.589743,4211.794871,4217.948717,4487.179487,4174.358974,4636.923076,4002.051282,4035.384615
19,4385.128205,4564.615384,4526.153846,4220.512820,4482.564102,4180.000000,4444.615384,4207.179487,4216.410256,4487.692307,4182.564102,4638.974358,4015.897435,4042.051282
20,4396.923076,4581.538461,4536.410256,4222.564102,4482.051282,4185.641025,4450.256410,4210.256410,4222.051282,4490.256410,4191.282051,4645.641025,4025.128205,4046.153846
21,4398.461538,4588.205128,4543.076923,4242.564102,4484.102564,4193.333333,4457.435897,4217.948717,4230.256410,4494.358974,4184.102564,4648.205128,4013.333333,4043.076923
22,4402.564102,4586.666666,4544.102564,4252.820512,4492.307692,4196.923076,4463.589743,4221.538461,4225.128205,4495.384615,4184.615384,4651.282051,4008.717948,4049.230769
23,4406.666666,4587.179487,4545.128205,4241.538461,4497.435897,4197.948717,4462.051282,4224.102564,4218.974358,4493.846153,4195.384615,4655.897435,4024.615384,4060.000000
24,4404.102564,4591.282051,4545.641025,4234.871794,4492.307692,4193.846153,4458.974358,4227.179487,4223.076923,4500.512820,4195.384615,4655.384615,4028.205128,4057.435897
25,4401.025641,4588.717948,4544.102564,4243.076923,4483.076923,4189.230769,4457.435897,4222.051282,4223.076923,4498.974358,4189.230769,4651.282051,4007.692307,4043.076923
26,4397.435897,4583.589743,4539.487179,4243.076923,4484.102564,4187.179487,4453.846153,4214.358974,4214.358974,4484.102564,4189.743589,4647.692307,4005.641025,4042.564102
27,4392.820512,4580.512820,4537.948717,4233.846153,4491.794871,4186.666666,4454.871794,4215.897435,4212.820512,4486.153846,4186.666666,4647.179487,4024.615384,4049.230769
28,4399.487179,4587.179487,4543.076923,4235.897435,4489.230769,4194.358974,4461.538461,4220.512820,4225.128205,4503.076923,4183.589743,4651.794871,4025.128205,4045.641025
29,4406.666666,4600.000000,4544.102564,4250.769230,4488.205128,4196.410256,4460.512820,4221.538461,4228.205128,4501.538461,4193.846153,4652.820512,4017.948717,4042.051282
30,4397.435897,4592.307692,4537.948717,4252.307692,4490.769230,4188.205128,4450.769230,4223.076923,4225.128205,4491.794871,4202.051282,4648.717948,4020.512820,4045.641025
31,4390.256410,4579.487179,4534.871794,4239.487179,4488.717948,4185.641025,4449.743589,4224.615384,4227.692307,4496.410256,4194.358974,4648.205128,4020.512820,4044.615384
32,4399.487179,4591.794871,4538.974358,4241.538461,4490.256410,4192.820512,4455.384615,4222.564102,4227.179487,4501.538461,4192.820512,4651.794871,4017.948717,4043.589743
33,4405.128205,4603.589743,4542.564102,4256.923076,4491.794871,4195.897435,4458.974358,4223.076923,4222.051282,4500.512820,4205.641025,4654.871794,4027.179487,4046.666666
34,4398.974358,4591.794871,4538.974358,4253.333333,4487.692307,4193.333333,4454.871794,4223.589743,4224.102564,4502.051282,4205.641025,4651.282051,4028.717948,4040.000000
35,4393.846153,4588.205128,4531.282051,4232.820512,4489.230769,4190.769230,4448.205128,4215.384615,4222.051282,4494.871794,4191.794871,4642.051282,4010.769230,4034.358974
36,4393.846153,4595.897435,4532.820512,4232.307692,4488.717948,4189.230769,4449.230769,4210.256410,4210.769230,4484.615384,4189.743589,4642.564102,4010.769230,4041.025641
37,4399.487179,4591.794871,4539.487179,4249.230769,4479.487179,4189.743589,4456.410256,4217.948717,4214.358974,4491.794871,4200.512820,4652.820512,4028.205128,4048.205128
38,4404.102564,4589.743589,4543.076923,4250.769230,4482.564102,4188.717948,4460.000000,4222.051282,4227.692307,4500.000000,4205.128205,4654.358974,4029.230769,4046.666666
39,4400.000000,4594.871794,4540.000000,4241.538461,4487.179487,4185.128205,4452.307692,4214.871794,4222.564102,4488.205128,4195.384615,4647.179487,4014.871794,4034.358974
40,4397.435897,4594.358974,4534.358974,4246.153846,4481.025641,4184.615384,4447.692307,4212.307692,4210.769230,4482.051282,4185.641025,4644.615384,4014.871794,4031.282051
41,4398.974358,4589.743589,4531.794871,4252.820512,4480.000000,4182.564102,4450.256410,4214.358974,4213.333333,4492.307692,4188.717948,4643.589743,4016.923076,4043.076923
42,4392.307692,4584.615384,4529.743589,4244.102564,4482.051282,4182.051282,4447.692307,4212.307692,4217.948717,4494.871794,4191.794871,4638.974358,4005.128205,4042.051282
43,4385.641025,4584.102564,4528.205128,4237.435897,4484.102564,4184.615384,4447.692307,4209.743589,4214.358974,4484.102564,4181.025641,4637.948717,4004.615384,4026.153846
44,4393.333333,4591.794871,4533.333333,4244.102564,4484.615384,4185.128205,4455.897435,4213.846153,4215.897435,4482.564102,4177.435897,4645.128205,4017.435897,4025.641025
45,4402.051282,4596.923076,4537.435897,4252.307692,4481.538461,4185.641025,4458.974358,4219.487179,4221.025641,4495.897435,4188.205128,4647.692307,4019.487179,4036.923076
