,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4525.641025,4526.153846,4531.794871,4257.435897,4511.282051,4197.435897,4441.538461,4211.282051,4209.230769,4520.512820,4185.128205,4669.230769,3994.358975,4035.384615
1,4525.128205,4534.871794,4534.871794,4259.487179,4505.641025,4196.410256,4443.076923,4216.410256,4215.384615,4520.512820,4183.589743,4665.641025,3992.307693,4040.512820
2,4522.051282,4535.897435,4537.948717,4265.641025,4501.538461,4201.538461,4444.615384,4218.461538,4218.974358,4529.743589,4174.871794,4659.487179,3994.871795,4041.025641
3,4520.000000,4526.153846,4532.820512,4260.000000,4505.641025,4198.974358,4440.000000,4205.128205,4209.743589,4517.435897,4169.743589,4656.410256,3986.666667,4029.743589
4,4519.487179,4524.102564,4528.717948,4256.923076,4506.666666,4194.358974,4438.974358,4197.435897,4202.564102,4501.025641,4173.333333,4655.384615,3973.333334,4025.641025
5,4519.487179,4529.230769,4529.743589,4267.179487,4504.102564,4197.435897,4443.076923,4206.153846,4207.179487,4508.205128,4168.717948,4658.461538,3982.051283,4033.333333
6,4520.512820,4535.384615,4533.846153,4271.282051,4507.179487,4202.564102,4443.589743,4216.923076,4215.384615,4522.564102,4171.282051,4664.615384,3998.461539,4043.076923
7,4527.179487,4541.538461,4541.538461,4271.282051,4508.205128,4201.025641,4442.564102,4218.461538,4221.538461,4528.717948,4192.307692,4670.256410,3998.461539,4046.153846
8,4539.487179,4541.538461,4547.179487,4275.384615,4504.102564,4197.435897,4443.589743,4217.435897,4226.153846,4531.794871,4201.025641,4672.820512,3994.358975,4041.025641
9,4540.000000,4533.846153,4541.025641,4271.282051,4506.153846,4202.051282,4445.128205,4216.410256,4223.076923,4527.692307,4189.743589,4666.666666,3988.717949,4034.871794
10,4528.717948,4522.564102,4525.641025,4262.051282,4508.717948,4202.051282,4439.487179,4207.179487,4209.230769,4508.717948,4180.000000,4652.820512,3974.871795,4028.205128
11,4520.512820,4517.435897,4516.923076,4255.384615,4498.461538,4189.743589,4427.692307,4190.256410,4193.846153,4487.179487,4167.692307,4642.051282,3968.205129,4018.974358
12,4523.076923,4524.102564,4523.076923,4251.282051,4493.846153,4188.717948,4427.179487,4188.205128,4193.333333,4492.307692,4161.025641,4642.051282,3974.358975,4016.410256
13,4533.333333,4530.769230,4531.282051,4254.871794,4498.974358,4199.487179,4439.487179,4205.128205,4207.692307,4517.435897,4171.282051,4650.256410,3977.948718,4024.102564
14,4540.512820,4526.153846,4531.282051,4263.076923,4501.025641,4202.051282,4444.102564,4211.794871,4218.461538,4520.512820,4172.820512,4659.487179,3980.512821,4032.307692
15,4539.487179,4524.615384,4534.358974,4265.641025,4503.589743,4198.974358,4435.897435,4208.717948,4216.410256,4505.128205,4169.230769,4663.589743,3991.282052,4035.897435
16,4539.487179,4527.692307,4537.435897,4262.051282,4503.076923,4195.384615,4429.230769,4207.179487,4215.384615,4504.615384,4180.000000,4663.589743,3998.461539,4037.435897
17,4540.000000,4529.743589,4533.333333,4260.512820,4500.000000,4192.307692,4435.897435,4209.230769,4218.461538,4513.846153,4190.256410,4663.076923,3996.410257,4037.948717
18,4528.205128,4522.564102,4529.230769,4257.435897,4502.564102,4194.871794,4441.538461,4209.743589,4217.435897,4514.871794,4182.564102,4657.435897,3984.615385,4035.897435
19,4513.333333,4512.820512,4530.256410,4253.846153,4501.025641,4195.897435,4440.000000,4210.256410,4219.487179,4510.769230,4172.820512,4651.282051,3975.897436,4030.256410
20,4511.794871,4515.384615,4532.307692,4260.000000,4494.871794,4194.871794,4438.461538,4211.282051,4219.487179,4507.179487,4178.974358,4653.846153,3985.128206,4028.205128
21,4505.128205,4520.000000,4532.820512,4262.051282,4495.897435,4193.846153,4434.358974,4203.589743,4208.205128,4501.538461,4182.051282,4655.384615,3988.205129,4025.128205
22,4496.410256,4521.538461,4530.769230,4256.410256,4496.923076,4190.769230,4430.769230,4201.025641,4203.589743,4497.948717,4174.871794,4653.333333,3976.923077,4028.717948
23,4502.051282,4529.743589,4535.384615,4261.025641,4498.461538,4194.358974,4437.948717,4208.205128,4214.358974,4501.538461,4175.384615,4656.923076,3980.512821,4041.538461
24,4503.589743,4537.435897,4543.076923,4272.307692,4507.179487,4203.076923,4445.641025,4211.794871,4218.461538,4505.641025,4183.589743,4660.512820,3995.384616,4045.128205
25,4491.282051,4534.871794,4538.974358,4270.769230,4507.692307,4202.564102,4444.615384,4208.205128,4219.487179,4510.769230,4182.051282,4657.435897,3995.897436,4038.974358
26,4489.743589,4532.820512,4538.461538,4266.153846,4503.076923,4201.025641,4449.230769,4214.871794,4227.692307,4518.461538,4181.538461,4661.025641,3987.179488,4040.000000
27,4497.435897,4529.743589,4543.589743,4267.692307,4506.666666,4203.076923,4452.307692,4223.589743,4227.692307,4515.897435,4189.743589,4666.666666,3986.666667,4047.179487
28,4485.641025,4521.025641,4536.923076,4263.589743,4504.615384,4200.000000,4445.128205,4212.307692,4215.384615,4501.025641,4184.102564,4659.487179,3989.743590,4044.102564
29,4475.897435,4518.461538,4528.717948,4261.538461,4503.076923,4198.974358,4442.564102,4200.000000,4209.743589,4497.948717,4172.307692,4651.794871,3991.282052,4035.897435
30,4485.128205,4524.615384,4531.282051,4266.153846,4506.153846,4200.512820,4442.564102,4205.128205,4216.410256,4510.769230,4176.410256,4654.358974,3992.820513,4038.974358
31,4488.205128,4529.743589,4533.846153,4267.179487,4504.615384,4198.974358,4442.051282,4215.384615,4226.666666,4518.461538,4183.076923,4657.435897,3997.948718,4045.128205
32,4476.923076,4535.897435,4529.230769,4264.615384,4503.589743,4198.974358,4443.076923,4217.948717,4228.717948,4514.358974,4183.076923,4652.820512,4000.512820,4038.461538
33,4474.358974,4536.923076,4526.666666,4265.641025,4507.179487,4199.487179,4444.102564,4215.384615,4223.589743,4506.666666,4189.230769,4649.743589,3991.794872,4035.384615
34,4481.025641,4529.743589,4528.205128,4268.717948,4503.589743,4199.487179,4444.102564,4212.820512,4222.564102,4504.102564,4194.358974,4651.794871,3987.179488,4043.589743
35,4476.923076,4523.589743,4525.128205,4267.692307,4500.000000,4198.974358,4443.589743,4206.153846,4218.461538,4496.410256,4183.589743,4649.230769,3992.820513,4042.051282
36,4473.846153,4525.128205,4521.538461,4269.230769,4502.051282,4198.974358,4443.076923,4206.153846,4210.769230,4484.102564,4177.435897,4647.179487,3991.282052,4034.358974
37,4476.923076,4522.051282,4523.589743,4269.743589,4495.384615,4195.384615,4443.076923,4209.230769,4214.871794,4487.692307,4179.487179,4647.692307,3979.487180,4030.769230
38,4469.743589,4510.256410,4523.589743,4263.589743,4486.666666,4194.358974,4442.564102,4203.076923,4220.000000,4497.948717,4172.307692,4643.076923,3974.358975,4024.102564
39,4464.102564,4513.333333,4518.974358,4258.461538,4489.230769,4192.820512,4441.538461,4197.948717,4206.666666,4491.794871,4165.128205,4636.923076,3975.384616,4018.974358
40,4470.256410,4524.102564,4519.487179,4257.435897,4493.333333,4194.871794,4442.051282,4200.000000,4196.923076,4481.538461,4166.666666,4638.974358,3973.846154,4022.564102
41,4477.948717,4524.615384,4525.641025,4260.000000,4496.923076,4197.948717,4440.000000,4201.025641,4209.743589,4487.692307,4171.282051,4643.589743,3976.923077,4028.205128
42,4478.461538,4523.589743,4527.179487,4266.153846,4499.487179,4192.820512,4435.897435,4202.564102,4221.538461,4493.846153,4171.282051,4646.153846,3979.487180,4031.794871
43,4476.410256,4523.589743,4528.205128,4268.205128,4495.384615,4190.256410,4437.948717,4203.589743,4217.948717,4486.153846,4174.358974,4649.230769,3974.358975,4031.282051
44,4474.358974,4521.025641,4529.743589,4264.615384,4490.256410,4196.923076,4443.076923,4199.487179,4209.230769,4479.487179,4172.820512,4649.230769,3974.358975,4028.205128
45,4470.256410,4520.000000,4528.205128,4263.076923,4493.333333,4200.000000,4442.564102,4196.410256,4200.512820,4475.384615,4169.230769,4647.692307,3980.512821,4027.692307
46,4471.282051,4522.051282,4528.717948,4264.615384,4494.358974,4196.923076,4441.025641,4197.435897,4202.051282,4477.948717,4176.410256,4647.179487,3975.384616,4029.230769
47,4473.846153,4519.487179,4529.230769,4264.102564,4490.769230,4195.384615,4442.051282,4198.461538,4211.282051,4487.692307,4176.923076,4646.153846,3969.230770,4027.692307
48,4476.410256,4521.538461,4527.692307,4267.179487,4493.333333,4195.897435,4441.538461,4204.102564,4220.512820,4490.256410,4170.256410,4646.666666,3980.512821,4028.717948
49,4484.615384,4529.743589,4535.384615,4271.794871,4499.487179,4200.512820,4444.102564,4221.025641,4236.923076,4501.538461,4187.179487,4657.948717,3999.487180,4040.512820
50,4499.487179,4533.333333,4544.102564,4270.256410,4503.076923,4204.615384,4448.205128,4236.410256,4249.230769,4526.666666,4210.256410,4669.230769,4009.743589,4048.205128
51,4504.615384,4529.743589,4539.487179,4270.769230,4499.487179,4198.974358,4444.615384,4232.820512,4243.076923,4522.051282,4205.128205,4667.692307,4002.051282,4045.128205
52,4497.948717,4527.179487,4534.358974,4276.923076,4491.794871,4198.974358,4443.589743,4220.512820,4233.333333,4492.820512,4198.461538,4666.153846,3992.820513,4048.205128
53,4493.333333,4527.179487,4535.897435,4273.333333,4494.871794,4204.102564,4447.179487,4216.410256,4231.794871,4489.230769,4203.589743,4663.589743,3992.307693,4048.717948
54,4483.589743,4521.538461,4530.769230,4262.051282,4498.974358,4198.974358,4443.589743,4213.846153,4226.153846,4502.051282,4192.307692,4653.846153,3990.256411,4035.897435
